h/dp :,2
L2norm Pressure,KE,dp,Nparticles
388845,7.79778e+06,0.5,640

t,8.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.94,0,55647.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.11,0,57030.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.31,0,58644.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.41,0,59432.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.3,0,58530.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.09,0,56873.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.9,0,55268.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.91,0,55338.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.13,0,57188.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.46,0,59848.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.76,0,62365.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.11,0,65253.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.43,0,67895.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.49,0,68387.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.18,0,65832.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.61,0,61104.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.15,0,57303.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.91,0,55383.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.69,0,53541.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.34,0,50734.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.02,0,48117.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.91,0,47171.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.99,0,47898.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.93,0,47402,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.65,0,45102.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.28,0,42098.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.89,0,38978,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.6,0,36611.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.47,0,35527.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.35,0,34572.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.17,0,33158.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.97,0,31524.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.79,0,30082.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29059.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.5,0,27762.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.32,0,26354.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,25758.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,25719.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.18,0,25223.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.08,0,24373.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23792.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23845.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,23992.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23653.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23266.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23459.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23876.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24336.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,25018.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25904,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.38,0,26781,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.47,0,27553.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28451.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28937.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29039.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29098.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.68,0,29198,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.68,0,29212,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.69,0,29259.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.71,0,29406.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.69,0,29297.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.69,0,29286,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.66,0,29024,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.57,0,28353.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.53,0,60460.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.73,0,62109.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.96,0,63980.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.09,0,65029.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1008,0,64285.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.84,0,63019.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.66,0,61503.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.62,0,61177.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.77,0,62410.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.25,0,66340.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.66,0,69785.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.9,0,71756,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.07,0,73178.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.04,0,72905.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.71,0,70183.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.12,0,65312.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.49,0,60151.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.02,0,56292.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.72,0,53823.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.44,0,51500,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.19,0,49503.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.29,0,50340.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.55,0,52464.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.43,0,51435.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.03,0,48153.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.67,0,45287,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.33,0,42536.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.02,0,39974.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.83,0,38443.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.69,0,37360.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.49,0,35693.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.2,0,33404.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.89,0,30915.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.68,0,29173.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.54,0,28118,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.37,0,26748.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.2,0,25367.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.13,0,24778.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.11,0,24609,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.06,0,24206.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1003,0,23772.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.02,0,23908.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.02,0,23933.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.94,0,23317,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.95,0,23358.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1003,0,23757.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.08,0,24377.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.21,0,25453.7,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.41,0,27045.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.62,0,28751.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.79,0,30094.7,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.96,0,31428.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.12,0,32720.8,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.22,0,33532.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.28,0,34012.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.32,0,34328.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.33,0,34450.5,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.32,0,34377.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.27,0,33981.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.22,0,33550.1,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.19,0,33295.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.3,0,34174.4,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.31,0,34227.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.18,0,33219.7,,0,0,,0,0,boundary
128,0.25,-1.25,,1008.31,0,66888.7,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.59,0,69201.9,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.8,0,70874.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.76,0,70622.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.68,0,69941.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.86,0,71414.4,,0,0,,0,0,boundary
134,3.25,-1.25,,1008.98,0,72430.9,,0,0,,0,0,boundary
135,3.75,-1.25,,1008.73,0,70292.6,,0,0,,0,0,boundary
136,4.25,-1.25,,1008.71,0,70176.3,,0,0,,0,0,boundary
137,4.75,-1.25,,1009,0,72567.1,,0,0,,0,0,boundary
138,5.25,-1.25,,1009.15,0,73838.6,,0,0,,0,0,boundary
139,5.75,-1.25,,1008.87,0,71512,,0,0,,0,0,boundary
140,6.25,-1.25,,1008.43,0,67830.3,,0,0,,0,0,boundary
141,6.75,-1.25,,1008.08,0,64961.5,,0,0,,0,0,boundary
142,7.25,-1.25,,1007.68,0,61677.8,,0,0,,0,0,boundary
143,7.75,-1.25,,1007.4,0,59367.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1007.16,0,57398,,0,0,,0,0,boundary
145,8.75,-1.25,,1006.79,0,54420.4,,0,0,,0,0,boundary
146,9.25,-1.25,,1006.49,0,51904.2,,0,0,,0,0,boundary
147,9.75,-1.25,,1006.49,0,51947.5,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.94,0,55579.9,,0,0,,0,0,boundary
149,10.75,-1.25,,1007.44,0,59686.2,,0,0,,0,0,boundary
150,11.25,-1.25,,1007.43,0,59647.2,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.71,0,53729.8,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.17,0,49363,,0,0,,0,0,boundary
153,12.75,-1.25,,1006.21,0,49666,,0,0,,0,0,boundary
154,13.25,-1.25,,1006.12,0,48911.6,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.66,0,45211.2,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.23,0,41684.8,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.96,0,39548.2,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.67,0,37206.5,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.3,0,34174,,0,0,,0,0,boundary
160,16.25,-1.25,,1004,0,31742.8,,0,0,,0,0,boundary
