h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26521.1,1.19498e+08,0.5,640

t,1.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.1,0,90102.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.91,0,88474.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.62,0,86079.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.33,0,83620.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.06,0,81359,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.81,0,79255.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.56,0,77218,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.32,0,75216,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.08,0,73264.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.86,0,71378.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.64,0,69565.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.43,0,67822.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.22,0,66132.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.02,0,64473.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.82,0,62823.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.62,0,61171,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.42,0,59523.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.22,0,57905.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.03,0,56308.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.83,0,54683.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.62,0,52995.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.41,0,51272.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.2,0,49589.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.99,0,47866.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.76,0,46030.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.53,0,44119.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.3,0,42253.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.05,0,40254.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.78,0,38041.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.52,0,35963.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.26,0,33860,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.97,0,31548.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.67,0,29101.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.35,0,26528.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.05,0,24132.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21688.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.48,0,19573.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.17,0,17118.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.84,0,14519.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.45,0,11465,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.11,0,8711.73,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.73,0,5758.06,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.32,0,2496.06,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.13,0,988.444,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.33,0,2614.21,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.54,0,4230.29,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.74,0,5794.72,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.97,0,7627.21,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.11,0,8735.79,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.45,0,11436.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.99,0,15685.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.57,0,20349.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.8,0,22141.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.82,0,22350.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.56,0,28222.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.72,0,37596.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.07,0,48539.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1008.59,0,69144.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1013.1,0,106898,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.73,0,53907.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.73,0,53907.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1021.05,0,176044,,0,0,,0,0,boundary
62,31.25,-0.25,,1016.3,0,134350,,0,0,,0,0,boundary
63,31.75,-0.25,,1012.99,0,106030,,0,0,,0,0,boundary
64,0.25,-0.75,,1011.88,0,96613.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1011.68,0,94921.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1011.39,0,92492.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1011.09,0,90011.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.81,0,87657.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.54,0,85350.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1010.26,0,83014,,0,0,,0,0,boundary
71,3.75,-0.75,,1009.97,0,80653,,0,0,,0,0,boundary
72,4.25,-0.75,,1009.69,0,78315.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1009.42,0,76040.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1009.15,0,73849.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.9,0,71755.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.66,0,69754.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.43,0,67834.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.2,0,65977.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.98,0,64181.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.77,0,62457.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.57,0,60809.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.38,0,59211.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.18,0,57616,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.99,0,56015.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.8,0,54443.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.61,0,52892.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.41,0,51302.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.21,0,49639.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1006,0,47921.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.79,0,46203.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.56,0,44402.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.32,0,42431.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.08,0,40461.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.84,0,38536.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.6,0,36580.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.34,0,34481.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.07,0,32320,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.82,0,30321.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.5,0,27781.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.21,0,25398.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.8,0,22140.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.32,0,18347.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1001.78,0,14041.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1001.44,0,11312.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1001.28,0,10081.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1001.29,0,10201.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1001.59,0,12509,,0,0,,0,0,boundary
108,22.25,-0.75,,1001.98,0,15630,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.22,0,17543.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.2,0,17375.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.16,0,17068.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.21,0,17432.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1002.45,0,19377.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1002.73,0,21625,,0,0,,0,0,boundary
115,25.75,-0.75,,1002.98,0,23611.1,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.21,0,25453.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.49,0,27644,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.36,0,34666.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.91,0,47248.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1008.24,0,66273.5,,0,0,,0,0,boundary
121,28.75,-0.75,,1011.23,0,91181.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1016.21,0,133566,,0,0,,0,0,boundary
123,29.75,-0.75,,1021.97,0,184169,,0,0,,0,0,boundary
124,30.25,-0.75,,1026.71,0,227221,,0,0,,0,0,boundary
125,30.75,-0.75,,1023.73,0,199989,,0,0,,0,0,boundary
126,31.25,-0.75,,1016.94,0,139887,,0,0,,0,0,boundary
127,31.75,-0.75,,1013.2,0,107809,,0,0,,0,0,boundary
128,0.25,-1.25,,1012.8,0,104411,,0,0,,0,0,boundary
129,0.75,-1.25,,1012.66,0,103239,,0,0,,0,0,boundary
130,1.25,-1.25,,1012.45,0,101463,,0,0,,0,0,boundary
131,1.75,-1.25,,1012.22,0,99464.4,,0,0,,0,0,boundary
