h/dp :,2
L2norm Pressure,KE,dp,Nparticles
305614,1.065e+07,0.5,640

t,9.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.26,0,66464.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.22,0,66093.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.1,0,65152.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.9,0,63513.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.66,0,61527.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.41,0,59468.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,57433.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.91,0,55353.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.66,0,53304.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.44,0,51502.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.27,0,50162.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.14,0,49093.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006,0,47981.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.86,0,46824.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.73,0,45784.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.59,0,44621.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.4,0,43075,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,41240.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.97,0,39564.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.82,0,38392,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.68,0,37235.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.54,0,36153.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.46,0,35451,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.37,0,34743,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.27,0,33974.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.18,0,33237.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.07,0,32367.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31233.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.79,0,30106.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.68,0,29229.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.61,0,28626,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.55,0,28167.6,,0,0,,0,0,boundary
