h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33874.2,3.45724e+07,0.5,640

t,4.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.1,0,16615.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15798.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.85,0,14569.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,13297.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.56,0,12277.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.46,0,11509.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.39,0,10936.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.32,0,10430.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.27,0,10042.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9746.66,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.22,0,9621.07,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.23,0,9650.83,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.25,0,9851.24,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.29,0,10178,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.36,0,10681.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.44,0,11379.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.53,0,12074.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.61,0,12663.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,13170.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.73,0,13671.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.79,0,14094.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.83,0,14426.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.85,0,14627.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.85,0,14588.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.81,0,14307.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,13950,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13442.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.6,0,12579.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.49,0,11727.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.58,0,12482.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.98,0,15634.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18938.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,19406,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17288.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16305.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.29,0,18076.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,20380,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21135,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20731.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,21687.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24545.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26809.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.5,0,27738.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28213.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.59,0,28470.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.48,0,27624.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.25,0,25763.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24859.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,25958.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.43,0,27195.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.41,0,27064.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27215,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28496.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.83,0,30374.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004,0,31789.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.12,0,32718.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.19,0,33265.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.16,0,33020,,0,0,,0,0,boundary
58,29.25,-0.25,,1004,0,31753.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.8,0,30181,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.76,0,29804.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.95,0,31392.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.15,0,32979.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.33,0,34403.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.41,0,19062.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.3,0,18166.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.1,0,16617.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.9,0,15023.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.73,0,13673.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.61,0,12719.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.53,0,12059.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.47,0,11587.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.44,0,11310.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1001.42,0,11174.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1001.43,0,11233.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1001.46,0,11479.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1001.51,0,11883.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1001.57,0,12413.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1001.67,0,13160.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1001.8,0,14169,,0,0,,0,0,boundary
80,8.25,-0.75,,1001.91,0,15098.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.01,0,15830.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.08,0,16457.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.16,0,17081.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.23,0,17627.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.28,0,18054.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.31,0,18282.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.3,0,18183.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.25,0,17743.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.16,0,17046.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.04,0,16132.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1001.84,0,14538.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1001.63,0,12866.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1001.73,0,13684.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.37,0,18757.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.05,0,24171.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.04,0,24059.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.43,0,19233,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.15,0,16973,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.48,0,19594.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.05,0,24161.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.36,0,26621.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.27,0,25921.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.22,0,25494.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.46,0,27473.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.74,0,29715.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.87,0,30746.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.89,0,30847.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.8,0,30173.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.53,0,27988.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.12,0,24708.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.99,0,23713.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.36,0,26665.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.74,0,29645.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.82,0,30345.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.78,0,30011.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.89,0,30907.8,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.07,0,32333.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.2,0,33413.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.35,0,34617.1,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.51,0,35860.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.58,0,36409.7,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.5,0,35777.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.33,0,34430,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.37,0,34710.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.65,0,37039.5,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.69,0,37368.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.53,0,36016.5,,0,0,,0,0,boundary
128,0.25,-1.25,,1002.61,0,20675.9,,0,0,,0,0,boundary
129,0.75,-1.25,,1002.51,0,19840.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1002.27,0,17966.1,,0,0,,0,0,boundary
131,1.75,-1.25,,1002.01,0,15846.5,,0,0,,0,0,boundary
132,2.25,-1.25,,1001.8,0,14176.2,,0,0,,0,0,boundary
133,2.75,-1.25,,1001.63,0,12854.1,,0,0,,0,0,boundary
134,3.25,-1.25,,1001.52,0,11998.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1001.48,0,11691.7,,0,0,,0,0,boundary
136,4.25,-1.25,,1001.47,0,11578.7,,0,0,,0,0,boundary
137,4.75,-1.25,,1001.5,0,11840.8,,0,0,,0,0,boundary
138,5.25,-1.25,,1001.55,0,12233.7,,0,0,,0,0,boundary
139,5.75,-1.25,,1001.64,0,12910.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1001.73,0,13649.5,,0,0,,0,0,boundary
141,6.75,-1.25,,1001.84,0,14504.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1001.98,0,15593.7,,0,0,,0,0,boundary
143,7.75,-1.25,,1002.15,0,17003.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1002.3,0,18177.2,,0,0,,0,0,boundary
145,8.75,-1.25,,1002.41,0,19062.9,,0,0,,0,0,boundary
146,9.25,-1.25,,1002.5,0,19787.9,,0,0,,0,0,boundary
147,9.75,-1.25,,1002.59,0,20513.7,,0,0,,0,0,boundary
148,10.25,-1.25,,1002.67,0,21155.7,,0,0,,0,0,boundary
149,10.75,-1.25,,1002.74,0,21668.3,,0,0,,0,0,boundary
150,11.25,-1.25,,1002.77,0,21902.2,,0,0,,0,0,boundary
151,11.75,-1.25,,1002.74,0,21676,,0,0,,0,0,boundary
152,12.25,-1.25,,1002.65,0,20969.2,,0,0,,0,0,boundary
153,12.75,-1.25,,1002.51,0,19844.5,,0,0,,0,0,boundary
154,13.25,-1.25,,1002.34,0,18474.4,,0,0,,0,0,boundary
155,13.75,-1.25,,1002.02,0,15938,,0,0,,0,0,boundary
156,14.25,-1.25,,1001.64,0,12955.7,,0,0,,0,0,boundary
157,14.75,-1.25,,1001.6,0,12583.3,,0,0,,0,0,boundary
158,15.25,-1.25,,1002.35,0,18560.7,,0,0,,0,0,boundary
159,15.75,-1.25,,1003.34,0,26452,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.35,0,26535.6,,0,0,,0,0,boundary
161,16.75,-1.25,,1002.45,0,19380.8,,0,0,,0,0,boundary
162,17.25,-1.25,,1002.05,0,16209.1,,0,0,,0,0,boundary
163,17.75,-1.25,,1002.6,0,20598.7,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.43,0,27211.5,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.94,0,31296.7,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.95,0,31368.4,,0,0,,0,0,boundary
167,19.75,-1.25,,1003.72,0,29554.4,,0,0,,0,0,boundary
168,20.25,-1.25,,1003.73,0,29581.2,,0,0,,0,0,boundary
169,20.75,-1.25,,1004,0,31764.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.26,0,33837.6,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.33,0,34460.8,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.19,0,33316.9,,0,0,,0,0,boundary
173,22.75,-1.25,,1003.88,0,30799.4,,0,0,,0,0,boundary
174,23.25,-1.25,,1003.57,0,28287.2,,0,0,,0,0,boundary
175,23.75,-1.25,,1003.58,0,28436.8,,0,0,,0,0,boundary
176,24.25,-1.25,,1003.98,0,31608.1,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.6,0,36569.1,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.68,0,37222.8,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.25,0,33807,,0,0,,0,0,boundary
180,26.25,-1.25,,1003.96,0,31415.6,,0,0,,0,0,boundary
181,26.75,-1.25,,1003.93,0,31213.5,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.21,0,33460,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.67,0,37152.7,,0,0,,0,0,boundary
184,28.25,-1.25,,1005.02,0,39997.5,,0,0,,0,0,boundary
185,28.75,-1.25,,1005.2,0,41429.8,,0,0,,0,0,boundary
186,29.25,-1.25,,1005.28,0,42115.3,,0,0,,0,0,boundary
187,29.75,-1.25,,1005.31,0,42335.3,,0,0,,0,0,boundary
188,30.25,-1.25,,1005.42,0,43234.1,,0,0,,0,0,boundary
189,30.75,-1.25,,1005.53,0,44132.7,,0,0,,0,0,boundary
190,31.25,-1.25,,1005.26,0,41940.8,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.68,0,37225.8,,0,0,,0,0,boundary
192,0.25,-1.75,,1002.71,0,21436.3,,0,0,,0,0,boundary
193,0.75,-1.75,,1002.63,0,20772.2,,0,0,,0,0,boundary
194,1.25,-1.75,,1002.37,0,18744.4,,0,0,,0,0,boundary
195,1.75,-1.75,,1002.06,0,16282.2,,0,0,,0,0,boundary
196,2.25,-1.75,,1001.8,0,14218.9,,0,0,,0,0,boundary
197,2.75,-1.75,,1001.59,0,12546,,0,0,,0,0,boundary
198,3.25,-1.75,,1001.46,0,11490.2,,0,0,,0,0,boundary
199,3.75,-1.75,,1001.42,0,11174.3,,0,0,,0,0,boundary
200,4.25,-1.75,,1001.44,0,11344.1,,0,0,,0,0,boundary
201,4.75,-1.75,,1001.51,0,11924,,0,0,,0,0,boundary
202,5.25,-1.75,,1001.62,0,12792.6,,0,0,,0,0,boundary
203,5.75,-1.75,,1001.76,0,13893.8,,0,0,,0,0,boundary
204,6.25,-1.75,,1001.91,0,15061.1,,0,0,,0,0,boundary
205,6.75,-1.75,,1002.06,0,16262,,0,0,,0,0,boundary
206,7.25,-1.75,,1002.25,0,17751.2,,0,0,,0,0,boundary
207,7.75,-1.75,,1002.47,0,19511.1,,0,0,,0,0,boundary
208,8.25,-1.75,,1002.65,0,20971.7,,0,0,,0,0,boundary
209,8.75,-1.75,,1002.78,0,21990.7,,0,0,,0,0,boundary
210,9.25,-1.75,,1002.88,0,22835,,0,0,,0,0,boundary
211,9.75,-1.75,,1002.98,0,23626.3,,0,0,,0,0,boundary
212,10.25,-1.75,,1003.08,0,24380.6,,0,0,,0,0,boundary
213,10.75,-1.75,,1003.15,0,24951.4,,0,0,,0,0,boundary
214,11.25,-1.75,,1003.18,0,25175.8,,0,0,,0,0,boundary
215,11.75,-1.75,,1003.14,0,24873.9,,0,0,,0,0,boundary
216,12.25,-1.75,,1003,0,23734.4,,0,0,,0,0,boundary
217,12.75,-1.75,,1002.83,0,22414.2,,0,0,,0,0,boundary
218,13.25,-1.75,,1002.58,0,20368.5,,0,0,,0,0,boundary
219,13.75,-1.75,,1002.14,0,16868.1,,0,0,,0,0,boundary
220,14.25,-1.75,,1001.39,0,10965.5,,0,0,,0,0,boundary
221,14.75,-1.75,,1000.98,0,7700.77,,0,0,,0,0,boundary
222,15.25,-1.75,,1000.75,0,5883.59,,0,0,,0,0,boundary
223,15.75,-1.75,,1001.02,0,8047.04,,0,0,,0,0,boundary
224,16.25,-1.75,,1001.3,0,10217,,0,0,,0,0,boundary
