h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102448,4.79256e+06,0.5,640

t,8.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.53,0,36006.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,36492.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.64,0,36935.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.69,0,37340.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.78,0,38060.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.76,0,37901,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.63,0,36873.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.5,0,35793.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.53,0,36061.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.68,0,37228.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37806.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.79,0,38169.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40062.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41785.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.19,0,41364.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.9,0,39029.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.69,0,37339,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.63,0,36815.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.6,0,36563.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.61,0,36653.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.67,0,37128,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.69,0,37315.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.67,0,37169.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.64,0,36893.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.68,0,37221.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.69,0,37358.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.62,0,36741,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.49,0,35698.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.3,0,34147.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.12,0,32718.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.99,0,31684.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.85,0,30537,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.7,0,29389.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.59,0,28517.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.45,0,27341.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26111.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,25361.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,24931.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24566.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24142.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23318.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,21889,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,20434.9,,0,0,,0,0,boundary
