h/dp :,2
L2norm Pressure,KE,dp,Nparticles
488315,3.61466e+06,0.5,640

t,18.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.98,0,55940.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.82,0,54654.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.83,0,54692.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.91,0,55379.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.88,0,55084.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.67,0,53412.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.38,0,51066.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.16,0,49230.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.03,0,48182.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.94,0,47424.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.86,0,46820.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.85,0,46722.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.89,0,47043.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.94,0,47495.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.96,0,47645.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.94,0,47443.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.88,0,46991.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.82,0,46443.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.73,0,45777.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.64,0,44993.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.49,0,43817.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.33,0,42529.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.2,0,41475.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.08,0,40487.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.95,0,39442.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.83,0,38454.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.73,0,37628.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.64,0,36928.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.58,0,36460.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.52,0,35983.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.46,0,35511.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.42,0,35149.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.41,0,35037.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35056.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.41,0,35042.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34931.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.37,0,34718.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34456.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34162.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.24,0,33713.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.17,0,33151,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.1,0,32609.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.06,0,32243.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.03,0,32018.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004,0,31760.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.96,0,31427.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.91,0,31051.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.86,0,30638.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.8,0,30186.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.74,0,29716.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.69,0,29276,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.63,0,28816.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28338.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.51,0,27829.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.45,0,27343.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.39,0,26881.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.33,0,26364.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.26,0,25851.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.22,0,25498.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.07,0,24338.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.91,0,23067.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.11,0,24654.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.11,0,24652.3,,0,0,,0,0,boundary
