h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46577.5,2.18848e+07,0.5,640

t,6.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.04,0,16098,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.96,0,15482.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.85,0,14571,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.8,0,14239.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14089.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.74,0,13764.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.71,0,13520,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.68,0,13285.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,13315.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.69,0,13349.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.66,0,13071.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.7,0,13398.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.8,0,14229.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.97,0,15529.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.32,0,18317.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.83,0,22421.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25520.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.45,0,27374.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30459.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,34147.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.73,0,37689.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.82,0,38345.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.36,0,34637.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.95,0,31404.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.23,0,33653.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.82,0,38358,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41182.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.25,0,41832.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.42,0,43240.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.66,0,45195.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.5,0,43856.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.18,0,41265.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.98,0,39693.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.75,0,37820.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.52,0,35938.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.37,0,34761,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,33988.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.15,0,32987.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.97,0,31506.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.68,0,29206.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,26244.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24686.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24098.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22890.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22121.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22403,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.88,0,22827,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23721.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26117,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.61,0,28627.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.76,0,29864.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.82,0,30315.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.88,0,30833.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.92,0,31097.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.86,0,30661.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.72,0,29511,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.6,0,28550.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.56,0,28215.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.48,0,27580.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.29,0,26086.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.18,0,25186.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.42,0,27126,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.43,0,27233.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.62,0,20688.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.45,0,19367.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.41,0,19071.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.4,0,18946,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.44,0,19286.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.43,0,19183.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.38,0,18797,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.37,0,18704.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.31,0,18259.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.3,0,18175.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.3,0,18136,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.24,0,17724.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.19,0,17281.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.18,0,17248.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.07,0,16385.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1002,0,15761.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.1,0,16552.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1001.89,0,14901.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1001.5,0,11793.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1001.24,0,9795.98,,0,0,,0,0,boundary
83,9.75,-0.75,,1001.39,0,10938.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.36,0,18690.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.96,0,31453.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.55,0,36236.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.12,0,32718.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.67,0,29100.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.72,0,29555.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.97,0,31529.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.12,0,32710.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.83,0,38471.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.66,0,45179,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.77,0,46101.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.42,0,43198.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.19,0,41356.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.9,0,39006.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.58,0,36424.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.5,0,35825.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.46,0,35457.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.25,0,33807.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.88,0,30822.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.31,0,26255.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.73,0,21581.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.57,0,20327.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.81,0,22261.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.95,0,23353,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.83,0,22432.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.71,0,21456.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.76,0,21808.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.03,0,23978,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.56,0,28214.7,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.11,0,32640.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.34,0,34520.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.3,0,34154.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.31,0,34244.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.35,0,34603.8,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.32,0,34351.9,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.06,0,32277.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.74,0,29675.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.58,0,28388.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.58,0,28368.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.46,0,27417.5,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.36,0,26638.6,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.6,0,28599.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.5,0,27794.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1002.75,0,21798.7,,0,0,,0,0,boundary
128,0.25,-1.25,,1002.66,0,21049.2,,0,0,,0,0,boundary
129,0.75,-1.25,,1002.69,0,21271.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1002.8,0,22132.2,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.03,0,23974.4,,0,0,,0,0,boundary
132,2.25,-1.25,,1003.09,0,24504.2,,0,0,,0,0,boundary
133,2.75,-1.25,,1003.07,0,24348.7,,0,0,,0,0,boundary
134,3.25,-1.25,,1003.03,0,24009.7,,0,0,,0,0,boundary
