h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46708,2.28568e+07,0.5,640

t,5.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.75,0,13812,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.67,0,13160.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.54,0,12123.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.44,0,11350.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.39,0,10975.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.38,0,10908.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.41,0,11074.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11456.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.52,0,11953.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.58,0,12496.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.66,0,13110.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,13739.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.84,0,14503.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.92,0,15144.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15715.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.06,0,16251.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.15,0,17009.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.25,0,17802.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.34,0,18467.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.43,0,19190.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.56,0,20265.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.78,0,21976.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24160.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26477,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.62,0,28697,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.85,0,30538.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31371.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31534.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.09,0,32527.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.37,0,34768.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.65,0,37011.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.8,0,38232.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.84,0,38510,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.74,0,37764.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.58,0,36411.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.43,0,35261.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.27,0,33967.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.14,0,32924.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.05,0,32166.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.89,0,30918.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.64,0,28868.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.42,0,27124.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.32,0,26319.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25905.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.21,0,25473.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.16,0,25067.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.15,0,24983.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25476.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.36,0,26665.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,28349.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.82,0,30316,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.07,0,32355.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.27,0,33975,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.35,0,34581.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.32,0,34368.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.27,0,33913.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.22,0,33549.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.2,0,33384.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.19,0,33335.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.2,0,33374.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.21,0,33433.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.18,0,33242.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.11,0,32627.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.91,0,31012.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.08,0,16465.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.01,0,15894.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1001.91,0,15063.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.8,0,14213,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.76,0,13867.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.77,0,13938.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.8,0,14202.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.87,0,14755.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.96,0,15471.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.05,0,16155.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.14,0,16879.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.23,0,17620.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.32,0,18369.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.41,0,19026.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.47,0,19509.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.53,0,19973,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.62,0,20694.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.7,0,21358.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.78,0,21965.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.83,0,22439.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.87,0,22692.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.76,0,21806.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.8,0,22164.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.25,0,25760.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.65,0,28972.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1004,0,31767,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.2,0,33343.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.06,0,32292.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.92,0,31117.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.22,0,33534.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.71,0,37476.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.95,0,39419.7,,0,0,,0,0,boundary
