h/dp :,2
L2norm Pressure,KE,dp,Nparticles
505827,6.68625e+06,0.5,640

t,18.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.97,0,47668,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.9,0,47093.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.86,0,46813.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.76,0,46027.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.63,0,44948.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.48,0,43683.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.28,0,42072.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.06,0,40350.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.87,0,38812.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.73,0,37670.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.66,0,37067.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.65,0,36981.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.68,0,37252.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.73,0,37650.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.77,0,37990.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.81,0,38322.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.86,0,38675.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.9,0,39008.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,39154,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.91,0,39101.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.88,0,38846.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.83,0,38442.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.76,0,37909.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.69,0,37317.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.62,0,36748.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.56,0,36254.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.51,0,35837,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.46,0,35496.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.43,0,35209.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.4,0,34979.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.38,0,34796.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.36,0,34642.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.34,0,34524.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.33,0,34454.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,34434,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34451.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34485.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.34,0,34497.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.34,0,34470.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.32,0,34382.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34185.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.26,0,33867.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.22,0,33506.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33187.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,32953.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.12,0,32769.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32535.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.05,0,32211.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.01,0,31813.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.95,0,31387.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.9,0,30955,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.84,0,30503.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.79,0,30054.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.73,0,29638.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.69,0,29262.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.65,0,28944.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.61,0,28645.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.57,0,28317.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.52,0,27901.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.44,0,27261.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.37,0,26744.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.39,0,26876.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.43,0,27177.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.46,0,27406.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.48,0,51829.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.46,0,51707.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.39,0,51114.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.22,0,49757.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.04,0,48262,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.87,0,46851.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.69,0,45392.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.49,0,43783.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.28,0,42113.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.11,0,40694.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.01,0,39906.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.01,0,39907.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.07,0,40412.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.16,0,41103.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.24,0,41748.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.31,0,42343.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.39,0,43028.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.48,0,43716.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.54,0,44237.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.57,0,44462.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.56,0,44389.8,,0,0,,0,0,boundary
