h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38310.2,6.59115e+07,0.5,640

t,3.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.05,0,374.415,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.19,0,1478.04,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.29,0,2245.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.36,0,2799.08,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.4,0,3146.72,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.45,0,3510.47,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.51,0,4023.93,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.57,0,4452.74,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.64,0,5026.89,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.73,0,5770.22,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.85,0,6652.46,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.98,0,7718.51,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.1,0,8651.65,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.24,0,9800.34,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.39,0,10919.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,11925.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.62,0,12740.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,13458.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.79,0,14118.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.82,0,14343.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.82,0,14350.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.78,0,14043.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.72,0,13562.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.63,0,12836.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11873.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.44,0,11343,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.42,0,11181.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,11368.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.45,0,11408.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.48,0,11664.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.62,0,12753.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.84,0,14516.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17097.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,20022,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23575.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,27265.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30901.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.79,0,30089.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20754.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.19,0,9375.93,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.47,0,3706.37,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.74,0,5814.08,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.69,0,13370,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.09,0,24515.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.44,0,35295.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.21,0,41506.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.59,0,44641.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.93,0,47369.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.17,0,49333,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.9,0,47164.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.29,0,42196.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.7,0,37395.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.31,0,34264.1,,0,0,,0,0,boundary
