h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148803,1.80206e+06,0.5,640

t,16.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.73,0,53869.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.7,0,53665,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.07,0,56670.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.55,0,60583.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.91,0,63535.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.96,0,63991.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.79,0,62611.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.6,0,61059.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.53,0,60406.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.62,0,61198.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.86,0,63188.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.17,0,65671.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.4,0,67578.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.46,0,68130.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.38,0,67454.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.25,0,66380.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.15,0,65542.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.97,0,64066.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.67,0,61566,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.38,0,59208.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.16,0,57396.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.93,0,55520.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.65,0,53210.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.34,0,50714.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.04,0,48300.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.8,0,46327.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.61,0,44748.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.44,0,43405.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.3,0,42246,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.17,0,41190.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.04,0,40181.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.92,0,39171.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.8,0,38206.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.71,0,37507.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.65,0,36992.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.53,0,36069.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.41,0,35033.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34180.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.21,0,33437.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32850.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.04,0,32119.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.88,0,30792.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.71,0,29418.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.68,0,29190.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.71,0,29443.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.7,0,29342.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.64,0,28906.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28358.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,27913.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27624.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27271,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26867.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26380.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25854.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.2,0,25335.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.13,0,24760.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.06,0,24266.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.03,0,24023,,0,0,,0,0,boundary
58,29.25,-0.25,,1003,0,23751.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.81,0,22213.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.64,0,20902.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.91,0,23055.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.99,0,23661.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.02,0,23879.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.2,0,57721.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.29,0,58465.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.66,0,61487.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.29,0,66691,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.75,0,70462.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.77,0,70697.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.59,0,69176.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.35,0,67170.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.23,0,66246.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.34,0,67134.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.65,0,69691.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1009.06,0,73100.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1009.4,0,75919.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1009.53,0,76930.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1009.4,0,75877.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1009.25,0,74609.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1009.15,0,73808.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.99,0,72459.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.6,0,69243.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1008.27,0,66510.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1008.06,0,64822.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.79,0,62562.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1007.48,0,60053.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1007.16,0,57417.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.84,0,54780.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.55,0,52430.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.34,0,50741.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1006.17,0,49335.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1006,0,47975,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.85,0,46761.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.73,0,45758.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.62,0,44854.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.52,0,44004.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.41,0,43192.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.34,0,42588.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.22,0,41634.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.1,0,40627.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.98,0,39667,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.87,0,38808.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.77,0,37993.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.66,0,37097.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.5,0,35830.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.36,0,34673.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.33,0,34433.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.35,0,34563.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.32,0,34382.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.25,0,33789.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.16,0,33067.3,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.07,0,32337.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.99,0,31723.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.93,0,31198.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.87,0,30738,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.81,0,30251.7,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.74,0,29702.5,,0,0,,0,0,boundary
