h/dp :,2
L2norm Pressure,KE,dp,Nparticles
687356,1.12496e+07,0.5,640

t,10.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.67,0,21136.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.63,0,20843.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.74,0,21646.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.01,0,23813.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.31,0,26271.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.51,0,27872.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.56,0,28254.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.51,0,27876.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27250.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.38,0,26790.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.37,0,26717.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.42,0,27132.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27819.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28441.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.64,0,28863.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28938.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.63,0,28777.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28437.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.5,0,27734.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27072.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26815.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26981.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27431.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,28005.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.61,0,28672.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.68,0,29221.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.73,0,29596.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.76,0,29864.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.78,0,30025.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,30076.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30107,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.8,0,30131.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.8,0,30166.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30206.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.8,0,30134.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.76,0,29847.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.72,0,29488.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.7,0,29345.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.71,0,29458.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.74,0,29697.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.77,0,29899.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29956.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29911.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.76,0,29872.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.77,0,29956,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30235.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.86,0,30628.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.91,0,31016,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.94,0,31285.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.97,0,31543,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.01,0,31860.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32117.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.06,0,32239.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.05,0,32202.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.03,0,31984.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.99,0,31656.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.94,0,31291.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.89,0,30871.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.83,0,30398.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.77,0,29898,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.71,0,29405,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.67,0,29143.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.65,0,28933.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.56,0,28199.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.1,0,24581.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.08,0,24406.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.25,0,25761.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.53,0,27969.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.87,0,30754.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.09,0,32474.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.16,0,33052.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.18,0,33196.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.18,0,33212.1,,0,0,,0,0,boundary
