h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169774,3.44067e+06,0.5,640

t,18.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.72,0,53789.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.53,0,52272.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.48,0,51884.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.52,0,52148.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.46,0,51689.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.27,0,50120.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.01,0,48001.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.8,0,46352.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.69,0,45397.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.6,0,44702.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.54,0,44226.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.54,0,44236.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.6,0,44661.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.66,0,45163.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.68,0,45376.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.67,0,45302.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.64,0,44987.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.58,0,44541.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.51,0,43959.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.42,0,43252.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.29,0,42157.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.14,0,40993.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.03,0,40051,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.92,0,39157.9,,0,0,,0,0,boundary
