h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42782.7,2.21844e+07,0.5,640

t,6.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.23,0,17647,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.11,0,16630.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.9,0,15024.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.81,0,14256.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.78,0,14076.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.76,0,13864.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13818.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.77,0,13946.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.81,0,14258.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.85,0,14626,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14700.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14849.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.91,0,15054.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.93,0,15237.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.92,0,15128,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.91,0,15061.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17864.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.24,0,25637.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.76,0,37877,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.14,0,49057.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.4,0,51231.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.03,0,40038.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25211.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19430.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24383.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.34,0,34473.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.18,0,41303.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.52,0,44060.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.67,0,45225.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.78,0,46127.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.72,0,45704.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.4,0,43066.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.01,0,39951.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.77,0,37999.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.59,0,36556.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34089.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.97,0,31544.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.92,0,31115.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.96,0,31467.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.91,0,31048.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.78,0,29982.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.57,0,28355.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25692.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24192.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.16,0,25011.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.27,0,25884.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.32,0,26326.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.43,0,27199.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.63,0,28778.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29869.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.86,0,30671.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.07,0,32319.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.27,0,33949.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.29,0,34105.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.21,0,33451.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.13,0,32786.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.08,0,32447,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.17,0,33112.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.25,0,33817.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.18,0,33190.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.09,0,32472.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.27,0,33934.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.25,0,33760.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.36,0,26675.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.7,0,21388,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.6,0,20567.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.45,0,19403.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.4,0,18961,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.4,0,18944.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.37,0,18760.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.41,0,19031,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.43,0,19183.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.47,0,19501.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.51,0,19811.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.52,0,19962.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.52,0,19959,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.64,0,20869,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.71,0,21472.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.74,0,21690.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.77,0,21927.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.08,0,24403.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.83,0,30385.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.68,0,37231.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.22,0,41652.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.65,0,45091.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.8,0,38223.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.77,0,21897.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.35,0,18566.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.51,0,27819.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.08,0,40448,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.34,0,42614.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.63,0,36851.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.64,0,36953.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.4,0,43094.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.77,0,46100.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.67,0,45243.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.27,0,42031.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.97,0,39603.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.8,0,38245.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.4,0,34975.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.01,0,31875.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.09,0,32509.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.1,0,32558.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.7,0,29391.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.12,0,24683.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.78,0,22013.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.7,0,21345.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.88,0,22810.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.05,0,24140.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.86,0,22606.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.54,0,20081.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.88,0,22815,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.53,0,27981.6,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.98,0,31586.2,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.29,0,34084.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.61,0,36658.3,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.79,0,38110.4,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.76,0,37874.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.69,0,37340,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.59,0,36533.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.38,0,34846.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.27,0,33935,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.27,0,33983.3,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.19,0,33273.3,,0,0,,0,0,boundary
