h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18543.6,4.80312e+07,0.5,640

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.97,0,97423.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.94,0,97121.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.94,0,97142.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1012,0,97624.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.06,0,98150.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.08,0,98318.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.05,0,98060.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.99,0,97534.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.91,0,96869.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.81,0,96055.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.69,0,95031,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.54,0,93804.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.39,0,92471.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.23,0,91153.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.09,0,89953.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.96,0,88933.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.87,0,88112.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.79,0,87461.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.72,0,86905.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.65,0,86331.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.57,0,85599.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.44,0,84555.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.26,0,83044.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.01,0,80937.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.67,0,78146.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.25,0,74630.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.74,0,70421.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.16,0,65629.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.52,0,60398.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.86,0,54919.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.19,0,49493,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.55,0,44308,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.96,0,39509.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.45,0,35428.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.05,0,32153,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.7,0,29374.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.44,0,27262.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.3,0,26163.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.2,0,25317.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23763.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21882.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20618.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,19002.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.87,0,14751,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.05,0,8248.96,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.68,0,5371.51,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.65,0,5088.28,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.7,0,5477.71,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.84,0,6597.02,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1012.59,0,102602,,0,0,,0,0,boundary
65,0.75,-0.75,,1012.6,0,102686,,0,0,,0,0,boundary
66,1.25,-0.75,,1012.65,0,103085,,0,0,,0,0,boundary
