h/dp :,2
L2norm Pressure,KE,dp,Nparticles
461756,6.51363e+06,0.5,640

t,15.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.06,0,32243.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.09,0,32521.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.23,0,33657.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.33,0,34429,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.33,0,34458.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.33,0,34422.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,34959.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.52,0,35972.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.66,0,37116.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.81,0,38269.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.02,0,39974.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.3,0,42268.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.49,0,43779.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.49,0,43840.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.4,0,43072.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.36,0,42771.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.42,0,43241.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.45,0,43489.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.39,0,43028.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.29,0,42212.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.21,0,41550.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.12,0,40788.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.99,0,39788.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.9,0,38990,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.84,0,38544.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.79,0,38165.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.72,0,37607.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.64,0,36934.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.59,0,36528.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.54,0,36117,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.48,0,35662,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.41,0,35093.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34444.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.19,0,33272.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.08,0,32412.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.15,0,32974.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.24,0,33664.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33761.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.18,0,33256.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.11,0,32666.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.06,0,32249.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.06,0,32237.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.04,0,32085.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.98,0,31621,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30873.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30241.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.78,0,29976,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,29652.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.66,0,29032.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,28597,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.53,0,28008.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27243.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26620.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.28,0,26022.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.22,0,25537.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.16,0,25063,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.08,0,24416.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.99,0,23654.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.91,0,22999.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.74,0,21687,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.61,0,20682.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.77,0,21946,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.83,0,22369.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.87,0,22757.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.59,0,36561.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.68,0,37261.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.81,0,38274.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.87,0,38767.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.87,0,38760.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.87,0,38756.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.93,0,39253.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.05,0,40220,,0,0,,0,0,boundary
