h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111738,3.31678e+06,0.5,640

t,8.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.73,0,53867.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.74,0,53970.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.7,0,53661,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.67,0,53388.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.78,0,54343.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.87,0,55062.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.85,0,54864.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.77,0,54247.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.81,0,54524.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.02,0,56274,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.28,0,58357.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.49,0,60122.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.66,0,61488.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.61,0,61117,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.25,0,58169.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.49,0,51943.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.78,0,46151.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.5,0,43874.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.47,0,43603,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.31,0,42334.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.02,0,40007.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39075,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.95,0,39465.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.88,0,38849.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.63,0,36828.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.34,0,34506,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.11,0,32688.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004,0,31751.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.9,0,30937.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.81,0,30229.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.73,0,29566.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.63,0,28788.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.52,0,27946.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.42,0,27097.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25766.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24396,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23403.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22811.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.86,0,22640.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22659,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22335,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,21914.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21941,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22387.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22888.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23053.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23195.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.98,0,23636.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.05,0,24190.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.15,0,24949,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.27,0,25901.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.37,0,26739.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.44,0,27304.5,,0,0,,0,0,boundary
