h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34041.1,2.4101e+07,0.5,640

t,5.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.57,0,12354.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.5,0,11801.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.4,0,11005.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.33,0,10513,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.31,0,10343.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.33,0,10463.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.36,0,10714.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.41,0,11076.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.45,0,11408.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11736.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.53,0,12093.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12433.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12871.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.68,0,13290.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13825.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.83,0,14418.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.91,0,15046.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.98,0,15599.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.02,0,15959.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.05,0,16153.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.06,0,16233,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.12,0,16706.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.26,0,17875,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19483,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,20282.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19771,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19062.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,19363.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21326.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24040.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,26755.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.74,0,29661.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.04,0,32077.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.18,0,33242,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.27,0,33939.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34880.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.53,0,36040.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.64,0,36964,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.7,0,37446.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.62,0,36763.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.45,0,35404.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.31,0,34235.5,,0,0,,0,0,boundary
