h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77540.1,1.86764e+07,0.5,640

t,6.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.36,0,26618,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.26,0,25838.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.21,0,25401.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.37,0,26687.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.61,0,28626.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.92,0,31127.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.26,0,33842.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.39,0,34910.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.21,0,33423.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.68,0,29231.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24753.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.42,0,27132.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.59,0,36531.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.81,0,46393.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.78,0,46162.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.08,0,40512.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.83,0,38425.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.95,0,39458.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.13,0,40854.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.26,0,41927.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.23,0,41664.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.06,0,40294.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.89,0,38913.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.82,0,38368.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.86,0,38720.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.93,0,39258.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.89,0,38929.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.87,0,38785,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.87,0,38803.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.75,0,37821.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.5,0,35801.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.19,0,33323.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.05,0,32178.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.02,0,31967.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.99,0,31725.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.99,0,31659.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.9,0,30960.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.65,0,28998.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.34,0,26473.8,,0,0,,0,0,boundary
