h/dp :,2
L2norm Pressure,KE,dp,Nparticles
717691,5.29079e+06,0.5,640

t,18.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.01,0,56185.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.54,0,52337.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.89,0,47037.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.75,0,45933.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.67,0,45246.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.51,0,43970.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.27,0,41988.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.05,0,40198,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.93,0,39286.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.88,0,38872.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.83,0,38447.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.84,0,38506.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.89,0,38976.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.96,0,39540.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,40053.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.07,0,40385.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.08,0,40475.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.07,0,40398.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.04,0,40190.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.02,0,40029.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.99,0,39718.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.9,0,39049.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.82,0,38365.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.74,0,37751.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.67,0,37130.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.59,0,36516.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.53,0,36010.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.47,0,35567.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.43,0,35210.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.4,0,34985.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.37,0,34740.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.34,0,34537.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34415.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.33,0,34454.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,34505.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.34,0,34546.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34502.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34445.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34400.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.3,0,34208.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33791.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.19,0,33276.2,,0,0,,0,0,boundary
