h/dp :,2
L2norm Pressure,KE,dp,Nparticles
232455,6.92202e+06,0.5,640

t,19.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.85,0,30603.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.93,0,31199.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.12,0,32742.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.16,0,33039.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.06,0,32220.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31328.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.85,0,30553.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.73,0,29630.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28786.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.57,0,28325.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.56,0,28272.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.6,0,28562.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.69,0,29242.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.8,0,30136,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30866,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.96,0,31414.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32168,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32780.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33206.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.19,0,33314.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.17,0,33172.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.18,0,33215.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.18,0,33239.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.17,0,33127,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.14,0,32927,,0,0,,0,0,boundary
