h/dp :,2
L2norm Pressure,KE,dp,Nparticles
319532,2.35213e+06,0.5,640

t,16.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.66,0,53307.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.59,0,52732,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.81,0,54579.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.19,0,57659.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.51,0,60315.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.55,0,60633.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.33,0,58778.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.06,0,56570,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.95,0,55670,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.07,0,56665.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.33,0,58834.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.65,0,61411.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.94,0,63831.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.14,0,65488,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.19,0,65901.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.08,0,64976.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.9,0,63456.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.7,0,61838.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.42,0,59540.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.09,0,56860.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.83,0,54688.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.63,0,53094,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.42,0,51385.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.17,0,49362.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.9,0,47130.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.64,0,44989.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.42,0,43239.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.25,0,41842,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.14,0,40934.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.02,0,40013.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.89,0,38923.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.76,0,37888.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.66,0,37050.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,36333.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.52,0,35929,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.44,0,35282.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34381.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.23,0,33629.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.15,0,32998.4,,0,0,,0,0,boundary
