h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31008.1,9.02443e+06,0.5,640

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.18,0,1402.04,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.85,0,6656.42,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.79,0,14088.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003,0,23780.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35542.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.11,0,48841.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.82,0,62795.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.44,0,76235.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.83,0,87847.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.85,0,96402.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.4,0,101021,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.45,0,101399,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.03,0,97917.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.28,0,91592.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.36,0,83861.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.45,0,76271.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.71,0,70140.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.24,0,66287.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.07,0,64877.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.13,0,65416.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.32,0,66915.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.47,0,68197.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.48,0,68233.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.25,0,66389.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.79,0,62579.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.14,0,57274.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51194.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.65,0,45100.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.01,0,39913.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.51,0,35874.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.05,0,32201.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.61,0,28611.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25263,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21770.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.73,0,13663.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.65,0,13026.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.67,0,13184.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
