h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143353,6.79753e+06,0.5,640

t,15.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.57,0,36323.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.6,0,36578.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.72,0,37533.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.8,0,38220.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.84,0,38519,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.87,0,38781.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.9,0,39056.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39516.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.08,0,40471.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.28,0,42135.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.59,0,44612.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.91,0,47249.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.13,0,48968.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.18,0,49369.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.11,0,48863.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.04,0,48251.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.99,0,47855.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.93,0,47353.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.82,0,46520.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.69,0,45394.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.54,0,44185.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,42990.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.25,0,41836.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.12,0,40775.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005,0,39871.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.91,0,39114.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.83,0,38440.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.75,0,37817.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.68,0,37208.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.61,0,36680.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.55,0,36217.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.5,0,35802,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.45,0,35386.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.4,0,34961.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.35,0,34610.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.35,0,34594.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34630.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34407.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.27,0,33935.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.2,0,33360.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.13,0,32833.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.08,0,32433.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.04,0,32117.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31712.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.92,0,31154,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.85,0,30560.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.79,0,30076.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29620.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.67,0,29082.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,28525,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27956.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.45,0,27366.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26785.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26253.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.25,0,25751.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.18,0,25209.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.11,0,24606.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.02,0,23954.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.94,0,23269.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.84,0,22497.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.77,0,21905.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.77,0,21941.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.82,0,22353.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.88,0,22808.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.13,0,40901.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.22,0,41649.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.35,0,42698.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.44,0,43434.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.49,0,43795.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.54,0,44199.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.6,0,44684.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.66,0,45147.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.76,0,45984.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.98,0,47806,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.34,0,50744.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.75,0,54096.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.05,0,56472.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.11,0,56977.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.03,0,56338.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.94,0,55615.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.88,0,55107.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.8,0,54493.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.69,0,53529.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.52,0,52183.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.34,0,50673.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.15,0,49152,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.97,0,47675.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.8,0,46349.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.67,0,45279.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.57,0,44427.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.47,0,43675.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.39,0,42981.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.3,0,42296.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.23,0,41662.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.16,0,41087.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.09,0,40596.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.05,0,40222.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.01,0,39950.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.99,0,39732.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.97,0,39615.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.95,0,39450.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.9,0,38998.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.81,0,38321.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.72,0,37606.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.64,0,36951.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.58,0,36427.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.53,0,36011.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.47,0,35583.9,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.41,0,35037.2,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.33,0,34445.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.27,0,33925.9,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.2,0,33406.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.13,0,32792.7,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.05,0,32157.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.97,0,31533.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.89,0,30878.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.81,0,30238.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.74,0,29647.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.66,0,29071.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.58,0,28420,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.49,0,27675.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.4,0,26924.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.31,0,26211.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.2,0,25380.9,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.14,0,24902.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.19,0,25272.4,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.28,0,25987.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.39,0,26888.4,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.71,0,45596.5,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.86,0,46811.5,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.04,0,48301.2,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.22,0,49732.2,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.39,0,51084.7,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.51,0,52073,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.52,0,52151.7,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.44,0,51563,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.42,0,51337.4,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.59,0,52711.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1006.99,0,56024.5,,0,0,,0,0,boundary
139,5.75,-1.25,,1007.46,0,59858.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1007.75,0,62255.6,,0,0,,0,0,boundary
141,6.75,-1.25,,1007.8,0,62684.6,,0,0,,0,0,boundary
142,7.25,-1.25,,1007.7,0,61880.1,,0,0,,0,0,boundary
143,7.75,-1.25,,1007.59,0,60959,,0,0,,0,0,boundary
144,8.25,-1.25,,1007.52,0,60370.8,,0,0,,0,0,boundary
145,8.75,-1.25,,1007.46,0,59867,,0,0,,0,0,boundary
146,9.25,-1.25,,1007.35,0,58947.8,,0,0,,0,0,boundary
147,9.75,-1.25,,1007.18,0,57589.4,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.98,0,55929.4,,0,0,,0,0,boundary
149,10.75,-1.25,,1006.76,0,54100,,0,0,,0,0,boundary
150,11.25,-1.25,,1006.54,0,52312.7,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.35,0,50807.7,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.21,0,49646,,0,0,,0,0,boundary
153,12.75,-1.25,,1006.1,0,48782.4,,0,0,,0,0,boundary
154,13.25,-1.25,,1006.03,0,48159.7,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.96,0,47647.5,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.9,0,47116.6,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.83,0,46526.9,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.76,0,45994.7,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.71,0,45603.1,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.68,0,45369.1,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.67,0,45246,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.66,0,45170.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.64,0,45041.1,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.6,0,44696,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.52,0,44069.1,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.42,0,43268.6,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.33,0,42483.2,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.24,0,41751.6,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.16,0,41128.9,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.1,0,40679.5,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.06,0,40317,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.01,0,39874.8,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.94,0,39320.6,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.87,0,38776,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.8,0,38177.3,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.71,0,37472.3,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.62,0,36762,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.54,0,36088.9,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.45,0,35405.6,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.37,0,34765.7,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.3,0,34185,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.23,0,33626.4,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.16,0,33033.2,,0,0,,0,0,boundary
