h/dp :,2
L2norm Pressure,KE,dp,Nparticles
380528,1.35017e+06,0.5,640

t,17.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,53461.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.69,0,53580.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.98,0,55924.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.24,0,58085.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.39,0,59330,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.32,0,58761.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.12,0,57069.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.94,0,55623.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.88,0,55114.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.93,0,55513.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.05,0,56483.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.18,0,57598.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.3,0,58578,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.36,0,59080.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.35,0,59010.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.29,0,58483.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.18,0,57575.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.01,0,56204,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.8,0,54482.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.57,0,52560.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.34,0,50690.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.12,0,48910.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.91,0,47202.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.7,0,45535.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.51,0,43958.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.33,0,42493.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.18,0,41249.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.04,0,40186.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.93,0,39236.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.83,0,38436.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.75,0,37787.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.68,0,37277.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.63,0,36844.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.58,0,36453.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.53,0,36027.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.46,0,35508.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.39,0,34897.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.31,0,34245.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.23,0,33611.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.15,0,32988.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.07,0,32369.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.01,0,31820,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.95,0,31381.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.91,0,31027.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.87,0,30704.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.82,0,30340.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.77,0,29884.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.7,0,29361.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.63,0,28811.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.57,0,28324.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27900.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.47,0,27483.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.41,0,27053.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.36,0,26623.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.31,0,26229.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.26,0,25874.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.22,0,25502,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.16,0,25075.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.09,0,24469.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003,0,23787,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.94,0,23257.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.93,0,23203.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.01,0,23834.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.1,0,24594,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.02,0,56286.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.14,0,57235.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.43,0,59650.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.78,0,62489,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.97,0,64041.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.91,0,63603.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.7,0,61806.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.5,0,60172.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.45,0,59829.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.57,0,60736,,0,0,,0,0,boundary
