h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41241.3,2.22036e+07,0.5,640

t,6.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.94,0,15293,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.88,0,14800.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.77,0,13994.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,13345.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.64,0,12946.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.61,0,12697.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.6,0,12626,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.61,0,12715.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.63,0,12876.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.66,0,13058.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.67,0,13175.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.68,0,13228.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13234.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.63,0,12837.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.51,0,11873.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.3,0,10251.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.08,0,8529.51,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.9,0,7071.09,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.75,0,5902.31,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.66,0,5225.59,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.74,0,5856.08,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.15,0,9018.73,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.82,0,14356,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,19997.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23563.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24273.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24363.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,26237.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30149.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.24,0,33730.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.49,0,35722.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.61,0,36690,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.65,0,37002.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.6,0,36566.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.53,0,36053.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.46,0,35494.6,,0,0,,0,0,boundary
