h/dp :,2
L2norm Pressure,KE,dp,Nparticles
277623,1.07165e+07,0.5,640

t,9.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.38,0,59248.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.28,0,58417.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.11,0,57037.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.91,0,55359.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.7,0,53683.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.5,0,52044.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.3,0,50350.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.08,0,48574.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.88,0,46991.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.74,0,45861.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.66,0,45184.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.6,0,44709.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.54,0,44234.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.48,0,43704.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.41,0,43126.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.31,0,42355.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.19,0,41356.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.05,0,40250.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.93,0,39281.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38716.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.8,0,38236.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.75,0,37812.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.73,0,37612.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.67,0,37145.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36343.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.44,0,35336.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.29,0,34079.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.11,0,32675.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31468.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.86,0,30611.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.78,0,30022.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.72,0,29549.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.65,0,28950.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.54,0,28046.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26885.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.28,0,26035.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,25771.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.26,0,25851.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.3,0,26126.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.35,0,26519.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.38,0,26825.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.39,0,26872.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.37,0,26748,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.36,0,26648.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26783.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.42,0,27125.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27466.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.5,0,27768.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.53,0,28038.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.58,0,28394,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.64,0,28915.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.7,0,29388.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.73,0,29581.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.71,0,29473.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29157.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.63,0,28793.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.59,0,28447.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.54,0,28105.4,,0,0,,0,0,boundary
