h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133733,1.8675e+07,0.5,640

t,12.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.27,0,17948.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.55,0,20189.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.92,0,23107.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.17,0,25095.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.34,0,26453.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.69,0,29259.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.17,0,33162.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.56,0,36255.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.63,0,36830.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.53,0,36023.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.4,0,35025.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.39,0,34875.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.41,0,35040.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.51,0,35864.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.57,0,36325.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.5,0,35787.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.32,0,34385.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33049,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.98,0,31580.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29877.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27631.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.22,0,25534.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24632.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24612.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24682.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24711.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25116.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25539.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25564.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.23,0,25578.8,,0,0,,0,0,boundary
