h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37980.6,2.43535e+07,0.5,640

t,5.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.83,0,14473.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.72,0,13544.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,12416.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.55,0,12222.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.57,0,12359.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.6,0,12604,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.65,0,12976.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.7,0,13396.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.74,0,13714.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.78,0,14029.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.82,0,14374.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.85,0,14617.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.89,0,14926.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.93,0,15245,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15697.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.06,0,16286.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.09,0,16533.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.15,0,17005,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.21,0,17453.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.25,0,17790.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18088.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18440.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,17964.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.15,0,16998.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.4,0,19003.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22424,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22262,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,18624.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19146.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.14,0,24885.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.73,0,29619.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.63,0,28840,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.14,0,24863.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,21078.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18946,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19658.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21004.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20993.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,19939.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.42,0,19152.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.59,0,20483.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.91,0,23054.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24260.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24185.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.03,0,24020.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23532.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23864,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.18,0,25175.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.32,0,26310.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,28014.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.89,0,30921.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.28,0,34018.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.48,0,35627.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.48,0,35666.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.3,0,34218.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.18,0,33237.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.2,0,33406.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.28,0,33999.6,,0,0,,0,0,boundary
