h/dp :,2
L2norm Pressure,KE,dp,Nparticles
651926,1.12903e+06,0.5,640

t,16.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.2,0,41464.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.22,0,41579.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.44,0,43369.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45209.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.83,0,46583.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.85,0,46695,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.73,0,45772.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.61,0,44778.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.56,0,44387.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.64,0,45027.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.83,0,46599.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.08,0,48556.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.29,0,50321.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.45,0,51570.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.54,0,52369.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.6,0,52825.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.59,0,52755.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.51,0,52070.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.37,0,50934,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.21,0,49641.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.05,0,48364.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.89,0,47079.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.73,0,45709.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.55,0,44263.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.37,0,42853,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.21,0,41562.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.08,0,40501,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.97,0,39589.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.87,0,38788.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.78,0,38087.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.71,0,37486.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.65,0,36970.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.59,0,36496.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.53,0,36048.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.47,0,35586.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35065.2,,0,0,,0,0,boundary
