h/dp :,2
L2norm Pressure,KE,dp,Nparticles
449683,1.1435e+06,0.5,640

t,16.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.78,0,46187.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.8,0,46327.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.05,0,48370,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.31,0,50436.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.49,0,51923.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.49,0,51916.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,50722.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.19,0,49456.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.11,0,48877.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.18,0,49435.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.37,0,50994.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.61,0,52955,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.83,0,54704.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.97,0,55883.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.05,0,56539.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.08,0,56774.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.04,0,56409.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.91,0,55377.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.73,0,53867.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.52,0,52197.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.32,0,50569.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.13,0,48967.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.92,0,47316.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.71,0,45622.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.51,0,43999.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.33,0,42518.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.18,0,41295.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.05,0,40248,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.94,0,39333.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.84,0,38540.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.76,0,37862.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.68,0,37279.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.62,0,36746.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.56,0,36246.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.49,0,35737.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.42,0,35172.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34534.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33868.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.18,0,33220.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.1,0,32551.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.01,0,31845,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.93,0,31169.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30620.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30265.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,29996,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29676.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.69,0,29245.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.63,0,28760.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28265,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27851.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27481.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.42,0,27091.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.36,0,26675.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26259.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.26,0,25848.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.21,0,25427.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.16,0,24998.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.1,0,24551.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.03,0,24010.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.95,0,23391.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.89,0,22877.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.9,0,22922,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.96,0,23407.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.05,0,24159.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.2,0,49550.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.3,0,50397.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.56,0,52472.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.88,0,55103,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.11,0,56989.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.13,0,57194.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1007,0,56134.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.84,0,54809.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.78,0,54289.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.87,0,55063.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.1,0,56931.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.39,0,59282.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.65,0,61443.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.83,0,62947.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.93,0,63703.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.96,0,63985.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.93,0,63718.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.79,0,62602.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.59,0,60899.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.36,0,59039.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.14,0,57218.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.91,0,55384.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.68,0,53446.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.44,0,51488.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.21,0,49657.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.02,0,48076.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.85,0,46763.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.72,0,45637.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.6,0,44659.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.49,0,43818,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.41,0,43115.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.33,0,42523.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.27,0,41989.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.2,0,41488.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.14,0,40961.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.06,0,40348.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.98,0,39654.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.89,0,38944.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.81,0,38268.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.72,0,37535.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.62,0,36733.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.53,0,36013.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.46,0,35470.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.41,0,35109.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.38,0,34833.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.34,0,34488,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.28,0,33983.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.19,0,33319.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.11,0,32645.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.03,0,32039.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.97,0,31500.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.9,0,30977.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.84,0,30462.7,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.78,0,29971.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.72,0,29511.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.66,0,29061.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.6,0,28595.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.54,0,28039.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.46,0,27416.2,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.37,0,26702,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.32,0,26316,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.36,0,26645.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.46,0,27454,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.6,0,28570.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.61,0,52893.3,,0,0,,0,0,boundary
129,0.75,-1.25,,1006.8,0,54475.5,,0,0,,0,0,boundary
130,1.25,-1.25,,1007.14,0,57278.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1007.57,0,60754,,0,0,,0,0,boundary
132,2.25,-1.25,,1007.93,0,63722.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.01,0,64379.2,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.85,0,63079.1,,0,0,,0,0,boundary
135,3.75,-1.25,,1007.69,0,61740.2,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.68,0,61674.1,,0,0,,0,0,boundary
137,4.75,-1.25,,1007.83,0,62948.5,,0,0,,0,0,boundary
138,5.25,-1.25,,1008.08,0,64992.4,,0,0,,0,0,boundary
139,5.75,-1.25,,1008.35,0,67201.7,,0,0,,0,0,boundary
