h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144618,6.94815e+06,0.5,640

t,14.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.26,0,25860.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.32,0,26322.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27103.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.45,0,27355.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.43,0,27219.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.47,0,27501.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.58,0,28366.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.72,0,29484,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.87,0,30763.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.04,0,32103.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.2,0,33390.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34492,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.46,0,35448,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35228.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34940.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34727,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.34,0,34496,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.28,0,34049.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.2,0,33355.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.1,0,32566.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.01,0,31839.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,31238.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.87,0,30746.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.83,0,30374,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.8,0,30129.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.78,0,30010.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,30009.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.79,0,30092.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.82,0,30296.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.86,0,30638.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.91,0,31020.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.93,0,31246.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.94,0,31281.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.96,0,31464.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.03,0,32034.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.12,0,32734.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.19,0,33297.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.24,0,33726,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34131.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.34,0,34499.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.36,0,34650.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.34,0,34544.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.33,0,34409,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.31,0,34271.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.28,0,34017.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.24,0,33736.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.21,0,33482.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.17,0,33158.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.12,0,32718.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.05,0,32188.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.98,0,31595.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.9,0,30974.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.82,0,30302.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.72,0,29547.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.62,0,28752.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,28004.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.43,0,27229.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.35,0,26531.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.26,0,25849.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.21,0,25427,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.22,0,25550.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.25,0,25789.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.31,0,26207.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.63,0,28834.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.76,0,29818.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.86,0,30679.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.89,0,30852,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.87,0,30695,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.93,0,31219.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.09,0,32486.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.28,0,34033,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.49,0,35699.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.7,0,37433.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.92,0,39159.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.09,0,40583.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.2,0,41457,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.22,0,41632.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.18,0,41322,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.13,0,40906.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.09,0,40580.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.05,0,40268.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.99,0,39721.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.89,0,38940,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.79,0,38109.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.7,0,37380.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.62,0,36787.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.56,0,36294.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.51,0,35880.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.47,0,35551,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.44,0,35345.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.44,0,35276,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.43,0,35237.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.44,0,35336.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.48,0,35611.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.52,0,35966.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.55,0,36164.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.54,0,36158.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.56,0,36252.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.6,0,36637.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.67,0,37183.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.73,0,37679.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.78,0,38089.4,,0,0,,0,0,boundary
