h/dp :,2
L2norm Pressure,KE,dp,Nparticles
327485,5.26702e+06,0.5,640

t,9.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.89,0,55177.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.88,0,55105.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.88,0,55137.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.86,0,54918.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.74,0,53959.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.55,0,52446.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.34,0,50735.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.17,0,49358.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.09,0,48638.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.09,0,48651.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.15,0,49197,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.25,0,49943.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50239.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.2,0,49556.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.03,0,48215.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.82,0,46494.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.6,0,44668.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.35,0,42681.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.17,0,41191.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.1,0,40615.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.06,0,40321,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.03,0,40052.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005,0,39858.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.95,0,39441.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.87,0,38781.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.76,0,37861.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.63,0,36831.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.5,0,35767.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.35,0,34609.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.21,0,33461.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32177.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.89,0,30887.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.77,0,29884.9,,0,0,,0,0,boundary
