h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22933.9,1.04079e+08,0.5,640

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.54,0,77043,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.5,0,76723.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.41,0,75993.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.27,0,74829.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.09,0,73339.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.89,0,71659,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.67,0,69862.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.44,0,67951.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.19,0,65892.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.92,0,63665.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.63,0,61271.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.32,0,58745.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007,0,56142.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.69,0,53547.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.38,0,51053.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.09,0,48709,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.83,0,46544.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.59,0,44607.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.38,0,42935.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.2,0,41485,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.05,0,40216.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39127.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.79,0,38139.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.67,0,37178.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.55,0,36234.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.43,0,35263.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.31,0,34233.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.17,0,33171.6,,0,0,,0,0,boundary
