h/dp :,2
L2norm Pressure,KE,dp,Nparticles
477783,1.93171e+06,0.5,640

t,12.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.66,0,21018.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.89,0,22902.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.19,0,25294,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.43,0,27166.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.67,0,29137.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.03,0,32031.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.36,0,34702.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.56,0,36301.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.63,0,36815.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.59,0,36540,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.44,0,35327.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34663.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.46,0,35474.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.62,0,36795.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36623.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34908.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.11,0,32662.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.92,0,31148.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.78,0,29968.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28269.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25931.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,24272.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,23410.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23059.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.92,0,23139.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23292.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23433.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23565.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23735.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24043.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,24153,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.06,0,24263.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.1,0,24587.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25021.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.21,0,25474,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25698.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.24,0,25654.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,26040.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26788.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27301.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27777.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.58,0,28401.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.65,0,28951.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29784.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.88,0,30840.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.01,0,31860.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32847.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.26,0,33825.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.35,0,34561.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.39,0,34948.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.45,0,35404,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.54,0,36115.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.63,0,36842.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.69,0,37340.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.7,0,37441.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.68,0,37260.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.66,0,37070.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.61,0,36722.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.55,0,36182.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.48,0,35653.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.43,0,35253.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.35,0,34582.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.37,0,34743.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.52,0,35921.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.2,0,25320.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.35,0,26562.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.5,0,27780.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.74,0,29706.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.2,0,33399,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.76,0,37861.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.22,0,41591.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.36,0,42729.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.43,0,43286.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.39,0,43026.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.2,0,41439.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.11,0,40705.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.24,0,41799.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.35,0,42680.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.26,0,41949.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.91,0,39118.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.62,0,36728.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.47,0,35535,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.4,0,34997.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.27,0,33982,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.07,0,32373.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.93,0,31199.5,,0,0,,0,0,boundary
