h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32199.7,2.39788e+07,0.5,640

t,5.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.57,0,12374.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.49,0,11740.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.37,0,10794.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.29,0,10169.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.26,0,9930.51,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.27,0,9993.79,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.3,0,10232,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.35,0,10627.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11054,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.46,0,11528.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.53,0,12096.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.61,0,12679.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.7,0,13395.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,14045.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.87,0,14765.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.97,0,15544.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.09,0,16501.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.23,0,17586,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.37,0,18761.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.53,0,20029.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.68,0,21176.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21839.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22174.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22607.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23896.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.26,0,25817,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.44,0,27279.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.56,0,28245.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.71,0,29434.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.89,0,30923.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31818.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.03,0,32045.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.18,0,33236.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.47,0,35553.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.67,0,37177.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.73,0,37618.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.67,0,37131.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.57,0,36345.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.49,0,35716.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.36,0,34630,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.16,0,33051.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.96,0,31434.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29880.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.55,0,28170.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.42,0,27090.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.39,0,26900.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,27079.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.43,0,27221.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.48,0,27622.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.64,0,28885.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.88,0,30842,,0,0,,0,0,boundary
