h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21265.7,817782,0.5,640

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.95,0,80455.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.96,0,80560.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.98,0,80713.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010,0,80855.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.01,0,80958.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.02,0,81031.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.03,0,81089.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.03,0,81140.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.04,0,81185.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.04,0,81223,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.05,0,81252.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.05,0,81274.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.05,0,81291.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.05,0,81303.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.05,0,81311.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.05,0,81315.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.05,0,81316.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.05,0,81310,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.05,0,81292.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.05,0,81255.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.04,0,81181,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.02,0,81040.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.99,0,80784.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.94,0,80334.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.84,0,79566,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.69,0,78301.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.45,0,76297,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.08,0,73240.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.54,0,68779.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.79,0,62578.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.79,0,54420.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.55,0,44318.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.11,0,32689.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20580,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.22,0,9597.53,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.14,0,1133.74,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.55,0,85422.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.56,0,85530.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.58,0,85684.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.59,0,85820.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.6,0,85916.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.61,0,85982.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1010.62,0,86037.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1010.62,0,86088.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1010.63,0,86133.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1010.63,0,86172.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1010.64,0,86202.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1010.64,0,86225.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1010.64,0,86242.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1010.64,0,86255,,0,0,,0,0,boundary
78,7.25,-0.75,,1010.65,0,86263.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1010.65,0,86268.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1010.65,0,86269.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1010.65,0,86263.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1010.64,0,86247.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1010.64,0,86212.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1010.63,0,86141.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1010.62,0,86007.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1010.59,0,85761.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1010.53,0,85325.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1010.44,0,84578.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1010.3,0,83340.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1010.06,0,81360.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1009.69,0,78316.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1009.15,0,73837.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1008.39,0,67552,,0,0,,0,0,boundary
94,15.25,-0.75,,1007.37,0,59171.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1006.09,0,48640.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.57,0,36379.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.97,0,23520.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1001.48,0,11698.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1000.27,0,2153.36,,0,0,,0,0,boundary
100,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
