h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29135.6,8.29346e+06,0.5,640

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.11,0,16650.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.07,0,16374.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.98,0,15666.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14367.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.59,0,12533.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.33,0,10487.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.11,0,8708.85,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.98,0,7715.71,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.02,0,8010.09,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,10047,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.8,0,14188.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.61,0,20639.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.7,0,29376.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.03,0,40084.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.51,0,52122.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.03,0,64539.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.43,0,76162.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.59,0,85765.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.37,0,92298.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.7,0,95119.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.59,0,94171.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.09,0,90024.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.35,0,83770.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.51,0,76777,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.74,0,70379.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.15,0,65587.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.82,0,62871.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.73,0,62097,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.79,0,62598.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.89,0,63379.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.89,0,63394.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.7,0,61862.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.29,0,58486.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.68,0,53501.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.95,0,47551.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.19,0,41366.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.45,0,35373.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,29666.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24417.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,19850.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,16011.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.56,0,12270.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.5,0,11860.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.53,0,12026.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.52,0,19910.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.48,0,19602.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.38,0,18813.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.2,0,17371.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.94,0,15327.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.65,0,13019.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.39,0,10958.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.23,0,9703.41,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.24,0,9796.59,,0,0,,0,0,boundary
73,4.75,-0.75,,1001.49,0,11738.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.02,0,15938.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.86,0,22646.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.01,0,31868.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.43,0,43294.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.02,0,56250.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.65,0,69708.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1010.18,0,82371,,0,0,,0,0,boundary
81,8.75,-0.75,,1011.43,0,92857.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1012.28,0,99963.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1012.63,0,102932,,0,0,,0,0,boundary
84,10.25,-0.75,,1012.48,0,101669,,0,0,,0,0,boundary
85,10.75,-0.75,,1011.9,0,96804.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1011.04,0,89584.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1010.09,0,81595.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1009.22,0,74397.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1008.59,0,69163.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1008.26,0,66426,,0,0,,0,0,boundary
91,13.75,-0.75,,1008.21,0,66004.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1008.34,0,67098.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1008.51,0,68504.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1008.56,0,68942,,0,0,,0,0,boundary
95,15.75,-0.75,,1008.38,0,67426.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1007.91,0,63596.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1007.21,0,57830.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1006.38,0,51070,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.55,0,44319.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.79,0,38102.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.08,0,32391.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.42,0,27148.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.85,0,22522.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.37,0,18737.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1001.41,0,11088.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1001.37,0,10814.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1001.39,0,10921.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
113,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
114,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
115,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
116,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
