h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33809.2,2.39964e+07,0.5,640

t,5.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.56,0,12312.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.49,0,11716.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.38,0,10847,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.31,0,10295.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.28,0,10097.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.29,0,10194.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.32,0,10437.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,10810.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.42,0,11172.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11549.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.52,0,11979.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12406,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,12953.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.71,0,13473.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.79,0,14104.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.87,0,14796.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.97,0,15542.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.05,0,16161.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.1,0,16605.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.2,0,17410.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.39,0,18912.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.67,0,21089.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.92,0,23106.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,23753,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23289.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23117.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24673,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.41,0,27008.8,,0,0,,0,0,boundary
