h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180921,7.09671e+06,0.5,640

t,19.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.31,0,34232.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33641.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.14,0,32865.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.99,0,31679.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.83,0,30388.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.7,0,29346.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.59,0,28504.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.51,0,27852.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27309,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.39,0,26887.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.37,0,26679.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.38,0,26784.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,27232,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.52,0,27919,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28690.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.71,0,29477.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.82,0,30301.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.91,0,31082.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004,0,31761.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.06,0,32258.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.1,0,32592,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32764.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.13,0,32790.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.12,0,32705.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32586.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.09,0,32503.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.09,0,32485.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.09,0,32506.5,,0,0,,0,0,boundary
