h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32607.3,9.8086e+07,0.5,640

t,2.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.49,0,27647.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.46,0,27472.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.4,0,26940,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.27,0,25929.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.09,0,24505.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.88,0,22836.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.67,0,21084.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.45,0,19364,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.25,0,17752.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.06,0,16295.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.9,0,15022.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.77,0,13961.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.67,0,13155.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.6,0,12646.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.57,0,12417.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.58,0,12438.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.61,0,12705.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.68,0,13212.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,13888.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.86,0,14670.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.97,0,15534.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.08,0,16415.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.18,0,17230,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,17932.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.34,0,18467.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18817.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,18985.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.39,0,18879.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,18538.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17973.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,17254.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.09,0,16485.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.98,0,15607.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.86,0,14692.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.74,0,13729.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.62,0,12777.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.51,0,11876.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.42,0,11195.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.36,0,10686.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.35,0,10636.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.39,0,10957.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.5,0,11826,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.67,0,13143.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.83,0,14468.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16081.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.19,0,17270.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.35,0,18601.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.51,0,19851.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21547.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.94,0,23255.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.16,0,25024.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.45,0,27368,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.79,0,30122.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.14,0,32892.9,,0,0,,0,0,boundary
