h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166126,2.38333e+06,0.5,640

t,12.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.03,0,16005.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.31,0,18219.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.67,0,21089.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.94,0,23309.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.22,0,25498.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.61,0,28649.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.97,0,31514.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.19,0,33330.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.27,0,33976.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.32,0,34319.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.32,0,34337.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.38,0,34834.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.58,0,36402.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.83,0,38429.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.93,0,39260.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.83,0,38434.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.63,0,36828.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35658.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.32,0,34311.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.04,0,32111.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29289.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26872.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25396,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24646.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24298.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24180.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24296.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24492.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24633.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24926.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25143.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25169.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,25194,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.19,0,25280.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.19,0,25288.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.18,0,25177.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,25002.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,25207.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.3,0,26143.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.43,0,27179,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.52,0,27953.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.57,0,28305,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.62,0,28736.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29533.7,,0,0,,0,0,boundary
