h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119604,1.28979e+07,0.5,640

t,10.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.57,0,52548.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.4,0,51223.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.95,0,47519.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.31,0,42309.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.69,0,37296.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.21,0,33497.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.04,0,32105.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.13,0,32839.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.27,0,33916.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.26,0,33840.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.27,0,33946,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.31,0,34250,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.32,0,34377.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.3,0,34208.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,33875.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.28,0,34052.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.47,0,35533.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.5,0,35821.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.33,0,34450.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.24,0,33679,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.29,0,34103.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.28,0,34051.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.25,0,33756.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34511.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.47,0,35533.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.52,0,35992.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.57,0,36362.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.54,0,36133.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.42,0,35186.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.34,0,34471.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.29,0,34137.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.24,0,33677.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.15,0,32987.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.12,0,32721.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.15,0,32957.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.08,0,32384.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.89,0,30879.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.76,0,29812,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.75,0,29797.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.81,0,30214.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.82,0,30321.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29949.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.7,0,29341.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.67,0,29098.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.7,0,29331.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.73,0,29609.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.74,0,29707.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29635.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.72,0,29485.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.72,0,29539.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.76,0,29875.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.8,0,30192.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.82,0,30346.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.83,0,30393.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.83,0,30423.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.82,0,30305.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.77,0,29919.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.73,0,29611.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.71,0,29405,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.68,0,29171.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.64,0,28884.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.64,0,28898.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.6,0,28585.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.42,0,27142.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.54,0,60517.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.8,0,62667.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.7,0,61871.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.22,0,57893.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.6,0,52854.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.77,0,46055.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.74,0,37737.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.13,0,32810.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.02,0,31894.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.08,0,32453.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.24,0,33687.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.48,0,35674.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.7,0,37394.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.78,0,38074,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.68,0,37229.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.64,0,36889.2,,0,0,,0,0,boundary
