h/dp :,2
L2norm Pressure,KE,dp,Nparticles
240283,1.63297e+06,0.5,640

t,17.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.3,0,58595.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.08,0,56797.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.12,0,57079.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.27,0,58346,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.42,0,59516.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.38,0,59203.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.18,0,57539.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.96,0,55778.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.84,0,54782.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.84,0,54807,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.93,0,55550.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.07,0,56664.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.21,0,57796.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.26,0,58205.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.18,0,57581.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.05,0,56475.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.92,0,55479.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.78,0,54293.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.6,0,52793.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.38,0,51029.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.17,0,49320.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.96,0,47610.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.77,0,46094.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.59,0,44650.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.41,0,43175.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.23,0,41702.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.07,0,40427.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.95,0,39443.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.83,0,38446.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.73,0,37668.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.66,0,37103.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.61,0,36714.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.58,0,36420.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.55,0,36175.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.5,0,35821.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.44,0,35340.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.37,0,34774.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,34060.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33400,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32794,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.06,0,32239.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.01,0,31831,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.97,0,31534.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.92,0,31118.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.87,0,30754.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.84,0,30459,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.76,0,29853.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.68,0,29211.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.63,0,28811.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.58,0,28417.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.53,0,28035.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27670.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.44,0,27259.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.38,0,26764,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.32,0,26306.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.28,0,25970.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.23,0,25567.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.17,0,25099.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.09,0,24460,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.94,0,23270.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.83,0,22374.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.95,0,23323.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.02,0,23920.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.1,0,24537.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.06,0,64805.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.72,0,62008.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.61,0,61073.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.82,0,62834.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1008,0,64287.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.95,0,63866.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.64,0,61385.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.35,0,58983.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.24,0,58058.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.34,0,58874.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.53,0,60415.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.75,0,62280.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.96,0,64015.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.08,0,64932.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.04,0,64664.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.97,0,64091.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.89,0,63443.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.79,0,62564.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.57,0,60814.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.33,0,58814.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.09,0,56868.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.86,0,54995.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.63,0,53117,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.4,0,51235.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.17,0,49287.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.97,0,47671.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.81,0,46392.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.68,0,45345,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.55,0,44320.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.44,0,43416.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.36,0,42754.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.31,0,42328.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.26,0,41969.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.23,0,41718,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.19,0,41339.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.12,0,40795.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.03,0,40094.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.94,0,39377.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.86,0,38727.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.77,0,38013.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.67,0,37194.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.59,0,36550.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.55,0,36219.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.51,0,35916.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.49,0,35710.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.46,0,35500.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.4,0,34988.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.31,0,34226.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.22,0,33544.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.14,0,32929.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.07,0,32316.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.01,0,31817.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.94,0,31313.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.87,0,30745.3,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.8,0,30136.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.75,0,29750.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.69,0,29275.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.61,0,28657.7,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.55,0,28170.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.42,0,27115.2,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.35,0,26529,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.46,0,27467.4,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.54,0,28051.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.67,0,29124.2,,0,0,,0,0,boundary
128,0.25,-1.25,,1008.63,0,69512.6,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.26,0,66456,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.14,0,65481.5,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.46,0,68061.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.91,0,71810.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.88,0,71608.7,,0,0,,0,0,boundary
134,3.25,-1.25,,1008.46,0,68081.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1008.08,0,64945.1,,0,0,,0,0,boundary
