h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86237,1.75027e+07,0.5,640

t,7.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.97,0,72315.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.82,0,71067.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.53,0,68699.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.31,0,66863.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.28,0,66581.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.35,0,67229.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.32,0,66951.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008,0,64299.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.53,0,60470.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.33,0,58782.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.49,0,60135,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.65,0,61424.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.49,0,60109.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.13,0,57204.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007,0,56092.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007,0,56136.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.81,0,54585.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.41,0,51279.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006,0,47971.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.65,0,45095.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.35,0,42704.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.15,0,41059.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.07,0,40409,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.1,0,40641.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.1,0,40659,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.01,0,39890,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.83,0,38461.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.61,0,36643.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.41,0,35105,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.26,0,33896.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.07,0,32294.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.85,0,30559.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.7,0,29400.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.62,0,28727.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27918.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.37,0,26751.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.22,0,25513.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.1,0,24555.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23942.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23721.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.99,0,23679.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.99,0,23640,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23474.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,23157.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22952.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22992.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23212.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23694,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.09,0,24492.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,25495.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26491.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27398,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.55,0,28170.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.62,0,28708.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29031.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.68,0,29177.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.68,0,29215,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.68,0,29225.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.69,0,29268.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.69,0,29260.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.66,0,29003.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.63,0,28817,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.58,0,28413.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.45,0,27378.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.57,0,77285.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.4,0,75847.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.92,0,71907,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.38,0,67425.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.17,0,65719.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.32,0,66968.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.58,0,69077.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.64,0,69573.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.4,0,67600.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.14,0,65494.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.12,0,65282,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.11,0,65222.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.85,0,63073.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.51,0,60276.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.44,0,59699.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.51,0,60312,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.34,0,58892.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.73,0,53860,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.05,0,48314.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.56,0,44392.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.27,0,42001.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.09,0,40552.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.12,0,40815.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.32,0,42425.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.47,0,43649.9,,0,0,,0,0,boundary
