h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29059.8,1.16248e+08,0.5,640

t,1.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.44,0,27249.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.45,0,27355.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.49,0,27651,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28189.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.65,0,28954.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.77,0,29898.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,30974.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,32143.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.2,0,33363.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.35,0,34591.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.5,0,35781.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.64,0,36886.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.76,0,37855.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,38636.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.92,0,39187.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.96,0,39484.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.96,0,39519.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.93,0,39288.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.87,0,38780.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.77,0,38008.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.65,0,37014.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.51,0,35860.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.35,0,34579.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.18,0,33219.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.01,0,31868.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.85,0,30569.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.69,0,29296.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28100.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.41,0,27021.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.27,0,25944.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24842.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23635.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,22270,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.63,0,20843.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19293.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,17731.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.02,0,15958.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.79,0,14112.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.54,0,12120.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.3,0,10205.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.08,0,8505.26,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.96,0,7556.38,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.91,0,7191.75,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.99,0,7813.37,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.11,0,8718.56,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.29,0,10165.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.5,0,11829.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.62,0,12807.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.77,0,13948.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.91,0,15083,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.12,0,16711.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.39,0,18857.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.67,0,21110.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.04,0,24098.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.58,0,28395.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.24,0,33731.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.03,0,40062.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.12,0,48883.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.62,0,61183,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.58,0,44506,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.58,0,44506,,0,0,,0,0,boundary
61,30.75,-0.25,,1011.85,0,96392.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1011.18,0,90759.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1010.13,0,81971.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.84,0,30446.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.85,0,30527.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.88,0,30769.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.93,0,31226.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.02,0,31893.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.12,0,32740,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.24,0,33732.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.38,0,34831.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.53,0,35999.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.67,0,37194.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.82,0,38367.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.95,0,39463.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.07,0,40426.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.17,0,41203.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.24,0,41754.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.27,0,42054.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.28,0,42097.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.25,0,41868,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.19,0,41354.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.09,0,40577.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.97,0,39582.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.83,0,38423.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.67,0,37138.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.5,0,35776.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.33,0,34416.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.17,0,33138.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.02,0,31915,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.87,0,30738.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.74,0,29692.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.62,0,28704.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.49,0,27710.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.35,0,26538.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.19,0,25259,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.01,0,23853.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.8,0,22169.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.59,0,20513,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.34,0,18476.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.08,0,16464.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1001.82,0,14396.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1001.61,0,12733.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1001.52,0,11952.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1001.54,0,12129.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1001.67,0,13149,,0,0,,0,0,boundary
107,21.75,-0.75,,1001.79,0,14098.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1001.88,0,14816.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1001.97,0,15536.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.05,0,16148,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.08,0,16413.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.12,0,16766.6,,0,0,,0,0,boundary
113,24.75,-0.75,,1002.23,0,17653.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1002.46,0,19421.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1002.78,0,21970.9,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.11,0,24645.7,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.53,0,27992.3,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.17,0,33103.1,,0,0,,0,0,boundary
