h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17484.3,9.62436e+07,0.5,640

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.6,0,36635.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.57,0,36350.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.65,0,36976.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.93,0,39281.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.41,0,43142.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.02,0,48112.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.72,0,53806,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.47,0,59952.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.25,0,66368.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.04,0,72879.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.81,0,79276.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.53,0,85317.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.18,0,90767.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.74,0,95435.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.18,0,99190.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.51,0,101965,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.72,0,103750,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.82,0,104590,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.82,0,104581,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.74,0,103860,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.58,0,102573,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.38,0,100879,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.15,0,98932.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.91,0,96847.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.65,0,94714.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.4,0,92617.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.16,0,90574.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.92,0,88555.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.68,0,86579.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.45,0,84648.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.21,0,82615.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.95,0,80424.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.67,0,78112.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.36,0,75576.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.03,0,72816.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.69,0,69982.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.3,0,66818.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.85,0,63047.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.38,0,59250,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.9,0,55271.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.33,0,50671.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.65,0,45071.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.07,0,40361.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.52,0,35954.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.24,0,33695.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.91,0,31027.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25482.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.47,0,19565.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.72,0,13544.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.27,0,10017.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.17,0,9222.99,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.89,0,6984.94,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.9,0,7055.71,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.92,0,7227.79,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.97,0,7617.07,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.04,0,40160.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.02,0,39984.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.12,0,40793,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.42,0,43273.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.92,0,47327.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.56,0,52532.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.29,0,58495.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.08,0,64950.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.9,0,71711.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1009.72,0,78579.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1010.53,0,85310.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1011.29,0,91638.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1011.96,0,97324.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1012.54,0,102176,,0,0,,0,0,boundary
78,7.25,-0.75,,1013,0,106062,,0,0,,0,0,boundary
79,7.75,-0.75,,1013.33,0,108914,,0,0,,0,0,boundary
80,8.25,-0.75,,1013.55,0,110730,,0,0,,0,0,boundary
81,8.75,-0.75,,1013.64,0,111567,,0,0,,0,0,boundary
82,9.25,-0.75,,1013.64,0,111537,,0,0,,0,0,boundary
83,9.75,-0.75,,1013.55,0,110786,,0,0,,0,0,boundary
84,10.25,-0.75,,1013.4,0,109474,,0,0,,0,0,boundary
85,10.75,-0.75,,1013.2,0,107771,,0,0,,0,0,boundary
86,11.25,-0.75,,1012.97,0,105842,,0,0,,0,0,boundary
87,11.75,-0.75,,1012.73,0,103791,,0,0,,0,0,boundary
88,12.25,-0.75,,1012.48,0,101714,,0,0,,0,0,boundary
89,12.75,-0.75,,1012.24,0,99701.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1012.02,0,97762.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1011.79,0,95847.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1011.57,0,93986.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1011.35,0,92159.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1011.11,0,90159.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1010.85,0,87989.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1010.58,0,85750.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1010.3,0,83339.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1009.97,0,80592.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1009.63,0,77787.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1009.28,0,74916.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1008.86,0,71415.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1008.47,0,68184.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1008.07,0,64848.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1007.53,0,60469.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1006.93,0,55558.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1006.49,0,51955.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1006.17,0,49325.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1005.82,0,46471.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1005.39,0,43013.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.28,0,34007.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.97,0,23497.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1001.9,0,15031.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1001.32,0,10365.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1000.92,0,7223.51,,0,0,,0,0,boundary
115,25.75,-0.75,,1000.87,0,6869.38,,0,0,,0,0,boundary
116,26.25,-0.75,,1000.88,0,6931.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1000.9,0,7113.05,,0,0,,0,0,boundary
118,27.25,-0.75,,1000.97,0,7601.02,,0,0,,0,0,boundary
119,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.43,0,43331.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.44,0,43363.8,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.58,0,44505.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.93,0,47366,,0,0,,0,0,boundary
