h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29004.9,5.07927e+07,0.5,640

t,3.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.58,0,52665.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.51,0,52094.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.34,0,50705.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.04,0,48269.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.6,0,44693.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.06,0,40352.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.5,0,35812.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.99,0,31660.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.56,0,28216.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.23,0,25635.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.01,0,23839.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.88,0,22802.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.82,0,22293.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.81,0,22207.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22427,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.87,0,22717.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.9,0,22996.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23004.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22796.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22275.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21624,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20937.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20150.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19318.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.32,0,18366.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17846.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.23,0,17598,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,18036.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18858.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20428,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.82,0,22321.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24821,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27405.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.78,0,30038.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.08,0,32415.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34122.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.43,0,35242.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.51,0,35860.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.46,0,35472.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.28,0,34022,,0,0,,0,0,boundary
40,20.25,-0.25,,1004,0,31786.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.72,0,29526.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.4,0,26936,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.19,0,25300.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.28,0,25958.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.66,0,29009.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.88,0,30796.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.5,0,27746.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.88,0,22798.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.54,0,20087,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.35,0,18587,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.13,0,16830.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.07,0,16356.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.61,0,20676.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.33,0,26369.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.76,0,29843.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.84,0,30492,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.83,0,30428.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.9,0,30954.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.01,0,31827,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.1,0,32584,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.27,0,33937.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.53,0,36074.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1005.16,0,41164.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.49,0,60142.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.42,0,59567.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.25,0,58146.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.93,0,55550.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.46,0,51687.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.89,0,47089.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.29,0,42211.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.75,0,37791.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.29,0,34143,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.96,0,31452.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.74,0,29681.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.63,0,28807.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.6,0,28591.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.63,0,28819.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.71,0,29476.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.79,0,30091.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.87,0,30747.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.92,0,31100.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.91,0,31041.7,,0,0,,0,0,boundary
