h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112532,3.52124e+06,0.5,640

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.63,0,44946.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.61,0,44789,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.52,0,44058.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.35,0,42652.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.17,0,41186.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005,0,39813.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.84,0,38564.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.73,0,37667.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.71,0,37475.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.74,0,37759.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.76,0,37923.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.73,0,37662,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.67,0,37151.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.58,0,36456.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.45,0,35431.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.27,0,33937.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32614.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.02,0,31909.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004,0,31738.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,32154.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.16,0,33018.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.29,0,34141.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.43,0,35218.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.5,0,35801.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.53,0,36052.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.54,0,36107.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.53,0,36030.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,35935.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.51,0,35877.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.48,0,35631.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.42,0,35178.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.31,0,34287.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.14,0,32931.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.97,0,31548.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.8,0,30186.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.65,0,28925.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.52,0,27913.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,27179.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26802.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.38,0,26828.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.42,0,27130.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.47,0,27553.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.51,0,27877.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.5,0,27798.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.44,0,27270.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,26579.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.3,0,26158.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.31,0,26268.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,26744.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.45,0,27376.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.54,0,28102.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.62,0,28745.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.67,0,29121.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29225.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29094.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.63,0,28781.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.57,0,28355.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.51,0,27871.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.45,0,27361.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.39,0,26871.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.35,0,26541.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.36,0,26652.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.35,0,26536.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.27,0,25943.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.13,0,48965.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.11,0,48854.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.02,0,48069.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.83,0,46546.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.62,0,44832.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.44,0,43404.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.28,0,42066.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.16,0,41100.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.15,0,41051,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.24,0,41804.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.33,0,42528.3,,0,0,,0,0,boundary
