h/dp :,2
L2norm Pressure,KE,dp,Nparticles
389728,4.80628e+06,0.5,640

t,15.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.24,0,41770.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.29,0,42192.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.47,0,43628.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.64,0,44994.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.76,0,45994.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.84,0,46603.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46770,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.88,0,46946,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.97,0,47697.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.17,0,49345.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.48,0,51841.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.81,0,54543,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.06,0,56571,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.2,0,57732.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.26,0,58243.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.31,0,58606.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.34,0,58904.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.31,0,58621.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.18,0,57605,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.02,0,56242,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.83,0,54741,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.65,0,53280.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.49,0,51907,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.33,0,50603,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.16,0,49263.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.99,0,47895.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.82,0,46465.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.65,0,45088.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.5,0,43900.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.38,0,42911.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.28,0,42097,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.18,0,41328.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.08,0,40478,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.97,0,39579.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.87,0,38761.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.78,0,38021.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.69,0,37295,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.59,0,36491.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.48,0,35627.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.38,0,34861,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.31,0,34226.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,33673.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.17,0,33139,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.1,0,32591.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.03,0,31973.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31266.3,,0,0,,0,0,boundary
