h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36724.2,3.22143e+07,0.5,640

t,4.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.25,0,17755.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.07,0,16312.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.91,0,15084.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.87,0,14787.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,14961.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.92,0,15188.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.97,0,15532.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15614.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,15652,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.98,0,15640.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.97,0,15586.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.97,0,15549.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.96,0,15444.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.93,0,15266.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.91,0,15109.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.92,0,15163.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.92,0,15144.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,15161.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.92,0,15146.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.95,0,15400.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,15703.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.01,0,15907.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,15825.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002,0,15794.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.07,0,16324.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.21,0,17438.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19039.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19420.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17602.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.99,0,15682.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.13,0,16804.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20705.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25680.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.45,0,27343.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,25917.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.14,0,24868.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26863.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.96,0,31447.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.47,0,35516.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.75,0,37782.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.76,0,37887.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.53,0,36056.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.34,0,34468,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.31,0,34284.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.18,0,33254.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30766.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.75,0,29785.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.85,0,30563.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.8,0,30168.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.77,0,29956,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.31,0,34289.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.97,0,39551,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.98,0,39642.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.6,0,36642.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.74,0,37731.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.29,0,42196.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.49,0,43793.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.41,0,43118.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.42,0,43273,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.65,0,45133,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.78,0,46166.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.49,0,43808.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.69,0,37288.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.35,0,34576,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.63,0,20813.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.48,0,19637.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.29,0,18097.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.2,0,17365.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.14,0,16916.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.14,0,16873.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.15,0,17015.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.17,0,17116.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.21,0,17476.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.24,0,17690.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.29,0,18105.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.29,0,18118.8,,0,0,,0,0,boundary
