h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112094,3.3768e+06,0.5,640

t,8.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.61,0,52938.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.66,0,53324.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.65,0,53268.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.6,0,52838.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.64,0,53160,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.63,0,53065.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.51,0,52084,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50943.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.37,0,50973.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.56,0,52487.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.76,0,54168.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.93,0,55522.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.09,0,56874.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.11,0,57042.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.85,0,54851.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.19,0,49484,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.58,0,44523.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.38,0,42886.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.36,0,42769.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.21,0,41495,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.98,0,39674.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005,0,39798,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.16,0,41118.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.11,0,40689.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.83,0,38476.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.53,0,36004.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.31,0,34234.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.23,0,33601.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.19,0,33325.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.15,0,32970.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.07,0,32314.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.91,0,31063.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.75,0,29752.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.63,0,28828.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.49,0,27662.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.32,0,26349.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25251.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24488.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24102.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23755.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22930.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.79,0,22083.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21914.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22407,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23141.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23531,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23702.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,24034.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.09,0,24467.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.18,0,25168.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.3,0,26144.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27067.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27720.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.56,0,28263.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28709.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.66,0,29029.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.68,0,29210.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.69,0,29296.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.67,0,29126.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.63,0,28796.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.6,0,28593,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.69,0,29289.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.74,0,29706.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.66,0,29030.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.19,0,57620,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.29,0,58484.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.26,0,58247.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.12,0,57085.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.05,0,56551.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.06,0,56589.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.96,0,55755.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.76,0,54114.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.78,0,54274.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.2,0,57774.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.72,0,62015.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.98,0,64136.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.95,0,63859.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.77,0,62420.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.51,0,60250.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.99,0,56043.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.34,0,50705,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.05,0,48318.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.91,0,47202.8,,0,0,,0,0,boundary
