h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67092.1,2.09239e+07,0.5,640

t,6.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14044.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.74,0,13744.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.68,0,13277.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.64,0,12935.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.61,0,12694.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.58,0,12466.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.57,0,12350.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.56,0,12305.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.56,0,12290.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.57,0,12392.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.6,0,12627.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.68,0,13216.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.82,0,14396.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.08,0,16391.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.41,0,19042,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.77,0,21935.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.13,0,24785.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.5,0,27733.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30599,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32928,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.19,0,33290.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.93,0,31225.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29335.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.82,0,30329.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.06,0,32217.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.18,0,33196.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.27,0,33982.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.51,0,35890.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.78,0,38058.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.88,0,38845,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.77,0,37946.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.62,0,36740,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.44,0,35322.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.26,0,33872.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.15,0,32975.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.08,0,32425.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004,0,31802.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.9,0,30972.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.73,0,29575.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.46,0,27431.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25706.3,,0,0,,0,0,boundary
