h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137058,6.1286e+06,0.5,640

t,12.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.82,0,22347.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.85,0,22566.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.92,0,23092.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,24019.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.16,0,24998.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.59,0,28489.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,35003,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.03,0,40076.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005,0,39796.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.59,0,36545.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.28,0,34035.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33537,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.17,0,33105.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,32469.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,32165.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31109.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.75,0,29746.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28633.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27529,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26318.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25056.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23676.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.9,0,22924.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22995.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,23419.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.03,0,23985.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24722,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25178.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25199.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.19,0,25276.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25576.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.27,0,25947.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.29,0,26092.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.25,0,25741.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.21,0,25438,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,25491.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,25722.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.27,0,25883.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.37,0,26731.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.48,0,27613.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27741.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.54,0,28102.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.69,0,29304.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.83,0,30442.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.93,0,31223.2,,0,0,,0,0,boundary
