h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141919,6.74819e+06,0.5,640

t,15.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.11,0,40757.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.15,0,41081.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.3,0,42268.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.41,0,43129.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.45,0,43504.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.49,0,43817.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,44097.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.58,0,44516.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.69,0,45442.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.9,0,47155.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.23,0,49776.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.56,0,52547.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.77,0,54245.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.8,0,54446.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.7,0,53627.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.58,0,52701,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.5,0,52039.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.41,0,51300.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.28,0,50226.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.11,0,48846.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.93,0,47375.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.75,0,45921,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.58,0,44511.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.42,0,43211.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.28,0,42094.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.16,0,41145.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.06,0,40298.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.96,0,39531.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.87,0,38803,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.79,0,38172.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.73,0,37617.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.66,0,37120.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.6,0,36621.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.54,0,36094,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.48,0,35637.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.47,0,35531.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.46,0,35452,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.42,0,35113.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.34,0,34538.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.26,0,33878,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.19,0,33288.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.13,0,32844.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.09,0,32485.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.03,0,32024.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.95,0,31404.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30760.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.81,0,30235,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.75,0,29738.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.68,0,29166.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,28583.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.53,0,27994.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.45,0,27390.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.38,0,26804.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26275.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.25,0,25781.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.19,0,25247.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.11,0,24646.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.03,0,23991,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.94,0,23303.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.85,0,22530.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.77,0,21936,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.78,0,21978.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.83,0,22408.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.89,0,22880.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.74,0,45793.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.85,0,46708.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.01,0,48018.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.12,0,48950.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.18,0,49409.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.24,0,49901.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.31,0,50432.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.36,0,50836.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.45,0,51600,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.68,0,53460.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.06,0,56576.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.49,0,60110.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.78,0,62508.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.82,0,62795.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.69,0,61791.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.56,0,60704.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.46,0,59892.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.36,0,59013.8,,0,0,,0,0,boundary
