h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89912.9,1.67287e+07,0.5,640

t,7.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.8,0,70890.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.11,0,73462.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.47,0,76442.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.47,0,76474.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.93,0,72019.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.27,0,66515.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.92,0,63674.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.06,0,64827.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.54,0,68791,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.82,0,71057.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.62,0,69426.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.14,0,65437.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.86,0,63159.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.79,0,62607.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.36,0,59084.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.51,0,52101,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.14,0,49048.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.31,0,50443.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.18,0,49412.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.63,0,44909.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.26,0,41899.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.1,0,40678.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.89,0,38955.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.67,0,37183.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36321.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.58,0,36472.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.51,0,35902,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.31,0,34281.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.25,0,33808.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.25,0,33774.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31838,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.77,0,29958.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.74,0,29663.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.75,0,29801.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.69,0,29277.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.57,0,28323.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.33,0,26376.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24463,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.05,0,24182.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24963.5,,0,0,,0,0,boundary
