h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160616,1.20973e+07,0.5,640

t,10.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.3,0,34150.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.6,0,36567.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.98,0,39637.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.97,0,39624.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.52,0,35996.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.89,0,30871.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.45,0,27397.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.21,0,25409.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,24153,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,23640.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.05,0,24155.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.2,0,25352.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.35,0,26538.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27468.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.56,0,28202.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.6,0,28589.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,28662.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28795.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29111.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29400.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29595.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.76,0,29865.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30277.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.87,0,30711.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31108.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.95,0,31405.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.99,0,31655.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.01,0,31885.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.03,0,32021.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.02,0,31948.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.99,0,31652.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.93,0,31178,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.86,0,30660,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30280.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.78,0,29987,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.73,0,29607.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.68,0,29184.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.65,0,28938,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.63,0,28838.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.63,0,28836.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.63,0,28827.6,,0,0,,0,0,boundary
