h/dp :,2
L2norm Pressure,KE,dp,Nparticles
232093,1.54498e+06,0.5,640

t,16.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.14,0,40939.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.11,0,40699.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.36,0,42749.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.7,0,45511.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.98,0,47817.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.07,0,48491.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.98,0,47797.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,46743.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.78,0,46150.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.86,0,46775.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.06,0,48406.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.29,0,50279.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.45,0,51639.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.51,0,52117.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.5,0,51995.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.47,0,51796.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.46,0,51655.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.35,0,50786.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.16,0,49261.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.01,0,48015.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.88,0,47007.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.74,0,45826.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.56,0,44386.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.36,0,42780.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.16,0,41103.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005,0,39820.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38854.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.78,0,38020.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.69,0,37295.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.61,0,36650.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.53,0,36016.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.45,0,35420,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.39,0,34869.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.34,0,34508.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.31,0,34243.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.23,0,33634.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.14,0,32925.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.07,0,32347.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.01,0,31858.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.96,0,31438.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.89,0,30868.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.76,0,29837.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.64,0,28841.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.63,0,28791.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.66,0,29064.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.64,0,28907.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.58,0,28425.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.52,0,27917.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.48,0,27564.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.45,0,27386.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.42,0,27114.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.37,0,26744.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26271,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25805.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.2,0,25332.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24752.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.06,0,24237.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.02,0,23929.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.99,0,23708.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.81,0,22255.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.65,0,20967,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.91,0,23077.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.94,0,23279.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.02,0,23900.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.53,0,44133.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.6,0,44726,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.87,0,46891.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.33,0,50628.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.66,0,53304.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.68,0,53515.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.57,0,52615.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.41,0,51309.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.32,0,50513.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.39,0,51137.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.65,0,53259.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.99,0,56015.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.27,0,58283.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.37,0,59174,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.28,0,58434.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.24,0,58043.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.26,0,58268.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.18,0,57587.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.92,0,55449.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.74,0,53955.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.63,0,53089.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.45,0,51638.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.27,0,50110.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.06,0,48397.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.83,0,46551.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.64,0,44985.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.52,0,44007.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.41,0,43187.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.31,0,42342.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.22,0,41635.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.16,0,41092.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.1,0,40650.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.05,0,40208.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.99,0,39743.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.95,0,39426.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.87,0,38821,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.79,0,38171.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.71,0,37517.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.64,0,36920,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.56,0,36309.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.48,0,35612.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.35,0,34595.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.23,0,33643.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.23,0,33589.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.26,0,33850.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.24,0,33717.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.17,0,33171.7,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.1,0,32563,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.02,0,31923.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.96,0,31416.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.9,0,30991.1,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.85,0,30580.9,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.8,0,30134.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.74,0,29648.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.67,0,29151,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.61,0,28677.7,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.56,0,28220.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.49,0,27705.3,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.45,0,27341.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.32,0,26286.6,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.24,0,25695.2,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.4,0,26923.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.45,0,27338.3,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.64,0,28878.1,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.81,0,46373.4,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.93,0,47381.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.25,0,49994.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.8,0,54470.3,,0,0,,0,0,boundary
132,2.25,-1.25,,1007.29,0,58486.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1007.4,0,59401.7,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.14,0,57229.5,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.86,0,54985,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.76,0,54152.4,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.85,0,54853.8,,0,0,,0,0,boundary
138,5.25,-1.25,,1007.11,0,57031.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1007.52,0,60356.9,,0,0,,0,0,boundary
140,6.25,-1.25,,1007.86,0,63167,,0,0,,0,0,boundary
141,6.75,-1.25,,1008.04,0,64602.3,,0,0,,0,0,boundary
142,7.25,-1.25,,1008.03,0,64594.1,,0,0,,0,0,boundary
143,7.75,-1.25,,1008.01,0,64429.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1008,0,64340.5,,0,0,,0,0,boundary
145,8.75,-1.25,,1007.84,0,63017.3,,0,0,,0,0,boundary
146,9.25,-1.25,,1007.63,0,61267.1,,0,0,,0,0,boundary
147,9.75,-1.25,,1007.45,0,59785.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1007.27,0,58315.3,,0,0,,0,0,boundary
149,10.75,-1.25,,1007.08,0,56725.7,,0,0,,0,0,boundary
150,11.25,-1.25,,1006.86,0,54986.5,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.66,0,53357.3,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.48,0,51856.7,,0,0,,0,0,boundary
153,12.75,-1.25,,1006.31,0,50473.9,,0,0,,0,0,boundary
154,13.25,-1.25,,1006.2,0,49564.8,,0,0,,0,0,boundary
155,13.75,-1.25,,1006.11,0,48857.1,,0,0,,0,0,boundary
156,14.25,-1.25,,1006.02,0,48083.1,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.93,0,47336.5,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.89,0,47009.1,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.84,0,46666,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.79,0,46213.4,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.73,0,45724.8,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.67,0,45230.3,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.6,0,44679.8,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.52,0,44064.5,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.46,0,43544.8,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.41,0,43188.6,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.35,0,42653.9,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.26,0,41940.7,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.16,0,41139.1,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.08,0,40488.4,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.04,0,40145.7,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.02,0,40000.3,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.98,0,39631.8,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.9,0,39057.4,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.83,0,38435.1,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.7,0,37384.4,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.56,0,36272.9,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.46,0,35457.6,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.38,0,34853,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.31,0,34296.2,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.26,0,33832.8,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.22,0,33536.5,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.21,0,33488.6,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.2,0,33415.6,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.16,0,33081.5,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.1,0,32589.2,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.04,0,32128.7,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.02,0,31942.3,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.07,0,32348.1,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.18,0,33253.2,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.39,0,34870.5,,0,0,,0,0,boundary
192,0.25,-1.75,,1005.98,0,47816.4,,0,0,,0,0,boundary
193,0.75,-1.75,,1006.18,0,49386.1,,0,0,,0,0,boundary
194,1.25,-1.75,,1006.5,0,52047.1,,0,0,,0,0,boundary
195,1.75,-1.75,,1007.16,0,57445.7,,0,0,,0,0,boundary
196,2.25,-1.75,,1007.91,0,63532.2,,0,0,,0,0,boundary
197,2.75,-1.75,,1008.16,0,65599.3,,0,0,,0,0,boundary
198,3.25,-1.75,,1007.86,0,63160.5,,0,0,,0,0,boundary
199,3.75,-1.75,,1007.51,0,60316.3,,0,0,,0,0,boundary
200,4.25,-1.75,,1007.6,0,60999.4,,0,0,,0,0,boundary
201,4.75,-1.75,,1007.91,0,63530.3,,0,0,,0,0,boundary
202,5.25,-1.75,,1008.02,0,64511,,0,0,,0,0,boundary
203,5.75,-1.75,,1007.99,0,64212.4,,0,0,,0,0,boundary
204,6.25,-1.75,,1008.09,0,65058.8,,0,0,,0,0,boundary
205,6.75,-1.75,,1008.27,0,66565.4,,0,0,,0,0,boundary
206,7.25,-1.75,,1008.45,0,68001.6,,0,0,,0,0,boundary
207,7.75,-1.75,,1008.54,0,68727.8,,0,0,,0,0,boundary
208,8.25,-1.75,,1008.49,0,68372.3,,0,0,,0,0,boundary
209,8.75,-1.75,,1008.21,0,66021.6,,0,0,,0,0,boundary
210,9.25,-1.75,,1007.95,0,63872.1,,0,0,,0,0,boundary
211,9.75,-1.75,,1007.74,0,62167.3,,0,0,,0,0,boundary
212,10.25,-1.75,,1007.5,0,60216.1,,0,0,,0,0,boundary
213,10.75,-1.75,,1007.23,0,57990.5,,0,0,,0,0,boundary
214,11.25,-1.75,,1006.95,0,55665.3,,0,0,,0,0,boundary
215,11.75,-1.75,,1006.76,0,54159.6,,0,0,,0,0,boundary
216,12.25,-1.75,,1006.67,0,53424.9,,0,0,,0,0,boundary
217,12.75,-1.75,,1006.68,0,53469,,0,0,,0,0,boundary
218,13.25,-1.75,,1006.66,0,53289.7,,0,0,,0,0,boundary
219,13.75,-1.75,,1006.63,0,53070.1,,0,0,,0,0,boundary
220,14.25,-1.75,,1006.59,0,52711.8,,0,0,,0,0,boundary
221,14.75,-1.75,,1006.52,0,52143.8,,0,0,,0,0,boundary
222,15.25,-1.75,,1006.45,0,51592.8,,0,0,,0,0,boundary
223,15.75,-1.75,,1006.4,0,51212.2,,0,0,,0,0,boundary
224,16.25,-1.75,,1006.34,0,50749.3,,0,0,,0,0,boundary
225,16.75,-1.75,,1006.27,0,50115.8,,0,0,,0,0,boundary
226,17.25,-1.75,,1006.2,0,49551.2,,0,0,,0,0,boundary
227,17.75,-1.75,,1006.15,0,49170.4,,0,0,,0,0,boundary
228,18.25,-1.75,,1006.09,0,48665.6,,0,0,,0,0,boundary
229,18.75,-1.75,,1006.07,0,48535.8,,0,0,,0,0,boundary
230,19.25,-1.75,,1006.09,0,48666.4,,0,0,,0,0,boundary
231,19.75,-1.75,,1006.06,0,48443.4,,0,0,,0,0,boundary
232,20.25,-1.75,,1005.98,0,47800.4,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.93,0,47408.1,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.89,0,47081.1,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.79,0,46233.7,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.67,0,45253.3,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.58,0,44501.5,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.51,0,43994.8,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.41,0,43162.4,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.26,0,41898.6,,0,0,,0,0,boundary
241,24.75,-1.75,,1005.11,0,40741.8,,0,0,,0,0,boundary
242,25.25,-1.75,,1004.98,0,39711.2,,0,0,,0,0,boundary
243,25.75,-1.75,,1004.84,0,38535.2,,0,0,,0,0,boundary
244,26.25,-1.75,,1004.75,0,37779.5,,0,0,,0,0,boundary
245,26.75,-1.75,,1004.71,0,37514.2,,0,0,,0,0,boundary
246,27.25,-1.75,,1004.72,0,37593.5,,0,0,,0,0,boundary
247,27.75,-1.75,,1004.75,0,37814.7,,0,0,,0,0,boundary
248,28.25,-1.75,,1004.81,0,38295.6,,0,0,,0,0,boundary
249,28.75,-1.75,,1004.84,0,38510,,0,0,,0,0,boundary
250,29.25,-1.75,,1004.83,0,38487.5,,0,0,,0,0,boundary
251,29.75,-1.75,,1004.82,0,38353.5,,0,0,,0,0,boundary
252,30.25,-1.75,,1004.8,0,38236.8,,0,0,,0,0,boundary
253,30.75,-1.75,,1004.82,0,38344.8,,0,0,,0,0,boundary
254,31.25,-1.75,,1004.91,0,39069.4,,0,0,,0,0,boundary
255,31.75,-1.75,,1005,0,39839.4,,0,0,,0,0,boundary
256,30.25,0.25,,1002.39,0,18915.5,,0,0,,0,0,boundary
257,30.25,0.75,,1002.25,0,17746.9,,0,0,,0,0,boundary
258,30.25,1.25,,1001.95,0,15378.2,,0,0,,0,0,boundary
259,30.25,1.75,,1001.51,0,11915.2,,0,0,,0,0,boundary
260,30.25,2.25,,1001.01,0,7919.67,,0,0,,0,0,boundary
261,30.25,2.75,,1000.92,0,7211.46,,0,0,,0,0,boundary
262,30.25,3.25,,1000.79,0,6203.67,,0,0,,0,0,boundary
263,30.25,3.75,,1000.71,0,5622.83,,0,0,,0,0,boundary
264,30.25,4.25,,1000.65,0,5086.28,,0,0,,0,0,boundary
265,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
266,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
267,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
275,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
276,30.75,0.25,,1002.61,0,20660.8,,0,0,,0,0,boundary
277,30.75,0.75,,1002.33,0,18378.3,,0,0,,0,0,boundary
278,30.75,1.25,,1001.96,0,15477.1,,0,0,,0,0,boundary
279,30.75,1.75,,1001.52,0,11998.9,,0,0,,0,0,boundary
280,30.75,2.25,,1001.01,0,7934.83,,0,0,,0,0,boundary
281,30.75,2.75,,1000.46,0,3616.24,,0,0,,0,0,boundary
282,30.75,3.25,,1000.77,0,6041.91,,0,0,,0,0,boundary
283,30.75,3.75,,1000.71,0,5546.21,,0,0,,0,0,boundary
284,30.75,4.25,,1000.64,0,5070.25,,0,0,,0,0,boundary
285,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
286,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
287,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
288,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
289,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
290,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
291,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
292,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
293,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
294,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
295,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
296,31.25,0.25,,1002.63,0,20823.5,,0,0,,0,0,boundary
297,31.25,0.75,,1002.35,0,18558.7,,0,0,,0,0,boundary
298,31.25,1.25,,1002.02,0,15921.2,,0,0,,0,0,boundary
299,31.25,1.75,,1001.61,0,12670.7,,0,0,,0,0,boundary
300,31.25,2.25,,1001.1,0,8631.81,,0,0,,0,0,boundary
301,31.25,2.75,,1000.56,0,4423.5,,0,0,,0,0,boundary
302,31.25,3.25,,1000.78,0,6096.42,,0,0,,0,0,boundary
303,31.25,3.75,,1000.72,0,5647.7,,0,0,,0,0,boundary
304,31.25,4.25,,1000.66,0,5209.54,,0,0,,0,0,boundary
305,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
306,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
307,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
308,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
309,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
310,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
311,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
312,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
313,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
314,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
315,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
