h/dp :,2
L2norm Pressure,KE,dp,Nparticles
288313,5.29554e+06,0.5,640

t,12.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.33,0,18397.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.57,0,20342.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.88,0,22823.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.08,0,24415.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.19,0,25249.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.51,0,27821.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.02,0,31971.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.43,0,35222.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35340.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.24,0,33729.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.06,0,32292.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.05,0,32157.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.06,0,32286.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.13,0,32829.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,33190,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32786.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.99,0,31713.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.86,0,30607.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.7,0,29330.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27889.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.29,0,26043.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.06,0,24237.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23518.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23691.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23974.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24215.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24805.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25342.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25423.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25492.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.25,0,25761.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26044.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.31,0,26231.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,25966.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.22,0,25488.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,25282,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25560.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25496.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,25689.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.24,0,25712.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25607.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26783.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.6,0,28552.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.71,0,29431.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.82,0,30285.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.95,0,31403.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.08,0,32387.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.16,0,33023,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.23,0,33606.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.31,0,34296.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.39,0,34910.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.44,0,35331.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.51,0,35879.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.61,0,36682.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.72,0,37591,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.81,0,38276.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.85,0,38613.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.86,0,38688.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.81,0,38294.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.67,0,37202.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.59,0,36505.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.68,0,37284.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.75,0,37800.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.72,0,37594.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.79,0,22060.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.13,0,24789.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.56,0,28269.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.82,0,30353.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.99,0,31697.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.32,0,34376.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.91,0,39096.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.31,0,42375.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.27,0,42036.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.99,0,39764.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.75,0,37850.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.7,0,37446.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.76,0,37923.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.83,0,38438.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.87,0,38816.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.72,0,37602.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.52,0,35935.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.42,0,35111.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.35,0,34571.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.26,0,33831.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.14,0,32908.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.99,0,31698.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.82,0,30346,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.76,0,29853.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.73,0,29581.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.69,0,29273.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.69,0,29267.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.68,0,29185.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.62,0,28693.7,,0,0,,0,0,boundary
