h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88374.3,1.72747e+07,0.5,640

t,7.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.27,0,66512,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.66,0,69770.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.11,0,73485.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.27,0,74777.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.09,0,73340.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.65,0,69690.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.75,0,62289.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.76,0,54110.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.48,0,51859,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.27,0,58346.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.18,0,65772,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.23,0,66206.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.6,0,60999.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.29,0,58505.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.6,0,61024.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.54,0,60569.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.99,0,56047.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.65,0,53203.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.46,0,51676.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.12,0,48921.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.72,0,45694.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.44,0,43429.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.26,0,41922.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.15,0,41076.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.05,0,40238.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.97,0,39582.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.84,0,38554.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.61,0,36646.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.48,0,35609.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.41,0,35105.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.14,0,32920.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.89,0,30895.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.85,0,30554.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30546.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.79,0,30063.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.72,0,29534.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.55,0,28165.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.28,0,25991.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.11,0,24663.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.12,0,24707.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.11,0,24644.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.06,0,24215.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23771.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22781.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22408.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,22800,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23526.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24904.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.32,0,26331.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27251.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27578.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28057.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.64,0,28913.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.74,0,29654.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.8,0,30166.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.81,0,30283.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.8,0,30136.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.8,0,30148.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.82,0,30362.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.84,0,30497.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.82,0,30288.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.87,0,30708.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.81,0,30220.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.62,0,28745,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.85,0,71320.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.88,0,71587.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.55,0,68858.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.1,0,65160.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.09,0,65021.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.5,0,68437.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.58,0,69110.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.11,0,65242.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.66,0,61491.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.13,0,65348.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.82,0,71051.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.64,0,69567,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.59,0,60930.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.28,0,58416.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.93,0,63768.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.13,0,65413.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.38,0,59209.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.51,0,52117.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.99,0,47832.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.64,0,44987.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.24,0,41736.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.93,0,39270.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.04,0,40176.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.38,0,42872.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.55,0,44313.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.51,0,43963.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.24,0,41742.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.82,0,38370.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.52,0,35988,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.41,0,35065.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.17,0,33135.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.88,0,30793,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.72,0,29526.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.59,0,28487.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.39,0,26870.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.16,0,25054.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.94,0,23285.8,,0,0,,0,0,boundary
