h/dp :,2
L2norm Pressure,KE,dp,Nparticles
249417,1.2017e+07,0.5,640

t,10.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.91,0,15107.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.95,0,15416.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.2,0,17391.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.55,0,20155.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,22779.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.12,0,24745.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.36,0,26621.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.45,0,27341.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.4,0,26917.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.33,0,26414.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.38,0,26794.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.53,0,27984.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.67,0,29142,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29895.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.82,0,30360,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.83,0,30421.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30097.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,29816.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29796.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29895.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.77,0,29902.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29929.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.8,0,30153.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.84,0,30507,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.89,0,30861.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31118.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31334.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31559.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31754.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004,0,31804.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.99,0,31658.3,,0,0,,0,0,boundary
