h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142175,1.14896e+06,0.5,640

t,16.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.39,0,51160.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.33,0,50598.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.61,0,52929.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.97,0,55856,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.24,0,58088.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.26,0,58250.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.07,0,56680.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.83,0,54674.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.65,0,53278.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.7,0,53625.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.91,0,55394.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.17,0,57457.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.34,0,58909.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.38,0,59251.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.33,0,58838.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.27,0,58329.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.17,0,57457,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.97,0,55852.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.72,0,53849.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.5,0,52051.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.29,0,50285.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.08,0,48623.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.88,0,47007.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.66,0,45161.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.42,0,43196.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.22,0,41575.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.06,0,40300.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.92,0,39224.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.81,0,38298.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.71,0,37470.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.61,0,36692.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.54,0,36131.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.48,0,35647.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.43,0,35192.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.37,0,34783.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34256.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.23,0,33597.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.15,0,32958.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.09,0,32479.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.02,0,31947.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.93,0,31216.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30355,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29679.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.73,0,29591.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.73,0,29623.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.69,0,29314.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.62,0,28718.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.55,0,28123.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.49,0,27698.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.47,0,27515,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27241.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26812.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26278.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25848.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.2,0,25394.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.13,0,24772.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.06,0,24217.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003,0,23739.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.95,0,23386.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.83,0,22385.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.7,0,21375.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.85,0,22546.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.85,0,22589.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.01,0,23862.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.88,0,55081.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.93,0,55538.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.21,0,57831.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.69,0,61736.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.01,0,64382.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1008,0,64346.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.84,0,63002.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.59,0,60917.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.39,0,59286.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.42,0,59574.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.69,0,61787.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.04,0,64614.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.3,0,66769.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.34,0,67132.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.19,0,65843.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.12,0,65304.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.12,0,65268.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.91,0,63568,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.6,0,61007.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.34,0,58867.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.11,0,57036.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.89,0,55232.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.66,0,53327.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.39,0,51114.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.11,0,48857.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.89,0,47025.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.72,0,45707.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.59,0,44606.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.47,0,43604.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.36,0,42735,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.27,0,42026.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.21,0,41565.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.16,0,41095.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.09,0,40590.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.04,0,40151.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.97,0,39587.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.89,0,38907.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.79,0,38172.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.72,0,37576.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.64,0,36914,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.54,0,36095.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.42,0,35176.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.33,0,34437,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.31,0,34298.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.32,0,34315.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.29,0,34109.1,,0,0,,0,0,boundary
