h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136365,1.29108e+07,0.5,640

t,10.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.69,0,53595.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.43,0,51434,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.97,0,47696.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.42,0,43214.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.92,0,39160.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.49,0,35695.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33320.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.04,0,32108.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004,0,31768.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.03,0,32016.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.11,0,32651.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.21,0,33471.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.29,0,34136.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.33,0,34422.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,34493.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.37,0,34715.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.41,0,35050.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.41,0,35106.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.41,0,35101.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.43,0,35199.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.45,0,35403.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.46,0,35458.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.45,0,35390.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.47,0,35563.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.51,0,35846.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.53,0,36078.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.54,0,36086.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.49,0,35691.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.39,0,34935.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.29,0,34143.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.21,0,33424.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.1,0,32578.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.99,0,31697.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.92,0,31115,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.89,0,30919.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.87,0,30714.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.81,0,30218.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.75,0,29732.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.72,0,29561.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.74,0,29705.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.76,0,29883.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.76,0,29870.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29670.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29512.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.73,0,29603.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29853.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.79,0,30103.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.81,0,30250.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.81,0,30275.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.82,0,30312.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.83,0,30425.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.85,0,30526.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.85,0,30557.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.84,0,30505.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.83,0,30379.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.8,0,30135.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.76,0,29808.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.72,0,29490.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.68,0,29224.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.65,0,28986.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.62,0,28731.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.59,0,28511.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.54,0,28106.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.42,0,27109.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.52,0,60403.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.23,0,57959.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.68,0,53521.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.11,0,48840.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.67,0,45274.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.28,0,42117.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.86,0,38691,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.51,0,35850.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.34,0,34545.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.36,0,34688.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.48,0,35596.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.64,0,36935.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.78,0,38091.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.86,0,38678.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.85,0,38616.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.81,0,38271.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.76,0,37883.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.72,0,37563.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.72,0,37562.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.78,0,38031.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.84,0,38537.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.87,0,38743.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.87,0,38820.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.89,0,38964.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.91,0,39090.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.91,0,39130.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.9,0,38986.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.83,0,38457.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.73,0,37689,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.63,0,36823.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.49,0,35754.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.32,0,34360.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.14,0,32925.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.03,0,32040.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.02,0,31925.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.06,0,32214.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.06,0,32255.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.02,0,31962.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004,0,31763.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.03,0,32021.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.09,0,32474.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.11,0,32654.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.1,0,32546.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.09,0,32493.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.13,0,32787.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.2,0,33345.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.27,0,33963.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.33,0,34457.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.38,0,34809.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.41,0,35079,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.44,0,35333.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.47,0,35538.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.48,0,35599.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.47,0,35529.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.44,0,35292.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.39,0,34904.9,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.33,0,34458.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.28,0,34021.3,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.24,0,33674.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.21,0,33443.9,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.17,0,33151.8,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.15,0,33004.7,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.12,0,32704,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.99,0,31690.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.98,0,64178.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1007.52,0,60373.5,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.9,0,55320.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.48,0,51890,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.49,0,51967.6,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.65,0,53223.7,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.43,0,51431.1,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.85,0,46755.5,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.35,0,42662.1,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.15,0,41039.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.16,0,41155.3,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.3,0,42234,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.48,0,43738.2,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.63,0,44926.3,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.69,0,45390.1,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.6,0,44675.4,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.38,0,42890.2,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.21,0,41566.7,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.23,0,41718.7,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.29,0,42210.1,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.28,0,42081.4,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.24,0,41752.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.25,0,41823.5,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.27,0,42038.1,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.26,0,41914.1,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.19,0,41367.7,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.09,0,40558.1,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.99,0,39761.7,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.94,0,39349.5,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.89,0,38944.5,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.74,0,37720,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.49,0,35675.5,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.24,0,33685.7,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.05,0,32158.6,,0,0,,0,0,boundary
162,17.25,-1.25,,1004,0,31772.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.18,0,33200.5,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.42,0,35132.6,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.54,0,36118.7,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.56,0,36260.3,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.58,0,36473.3,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.64,0,36943.7,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.68,0,37248.5,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.66,0,37062.8,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.63,0,36855.3,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.67,0,37151.6,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.78,0,38051.1,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.91,0,39141.8,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.02,0,39970.5,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.08,0,40445.2,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.11,0,40751.7,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.13,0,40894.8,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.13,0,40875.1,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.08,0,40517.6,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.99,0,39723.1,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.86,0,38714.3,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.73,0,37682.5,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.62,0,36747.7,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.54,0,36126.1,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.5,0,35810.2,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.47,0,35558.5,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.42,0,35173.5,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.42,0,35135.4,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.4,0,35025.1,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.32,0,34362.5,,0,0,,0,0,boundary
192,0.25,-1.75,,1006.12,0,48893.4,,0,0,,0,0,boundary
193,0.75,-1.75,,1005.07,0,40386.7,,0,0,,0,0,boundary
194,1.25,-1.75,,1004.43,0,35231.8,,0,0,,0,0,boundary
195,1.75,-1.75,,1005.01,0,39875.2,,0,0,,0,0,boundary
196,2.25,-1.75,,1006.33,0,50645.9,,0,0,,0,0,boundary
197,2.75,-1.75,,1007.55,0,60576.9,,0,0,,0,0,boundary
198,3.25,-1.75,,1007.93,0,63732,,0,0,,0,0,boundary
199,3.75,-1.75,,1007.68,0,61714.9,,0,0,,0,0,boundary
200,4.25,-1.75,,1007.19,0,57697.9,,0,0,,0,0,boundary
201,4.75,-1.75,,1006.78,0,54312,,0,0,,0,0,boundary
202,5.25,-1.75,,1006.56,0,52476.7,,0,0,,0,0,boundary
203,5.75,-1.75,,1006.46,0,51719.7,,0,0,,0,0,boundary
204,6.25,-1.75,,1006.47,0,51767.3,,0,0,,0,0,boundary
205,6.75,-1.75,,1006.67,0,53421.6,,0,0,,0,0,boundary
206,7.25,-1.75,,1007.02,0,56259.7,,0,0,,0,0,boundary
207,7.75,-1.75,,1007.24,0,58085,,0,0,,0,0,boundary
208,8.25,-1.75,,1007.29,0,58513.9,,0,0,,0,0,boundary
209,8.75,-1.75,,1007.27,0,58352.2,,0,0,,0,0,boundary
210,9.25,-1.75,,1007.25,0,58133.6,,0,0,,0,0,boundary
211,9.75,-1.75,,1006.95,0,55693.5,,0,0,,0,0,boundary
212,10.25,-1.75,,1006.31,0,50464.3,,0,0,,0,0,boundary
213,10.75,-1.75,,1005.67,0,45238.7,,0,0,,0,0,boundary
214,11.25,-1.75,,1005.46,0,43577.1,,0,0,,0,0,boundary
215,11.75,-1.75,,1005.59,0,44594,,0,0,,0,0,boundary
216,12.25,-1.75,,1005.72,0,45687.7,,0,0,,0,0,boundary
217,12.75,-1.75,,1005.71,0,45578.3,,0,0,,0,0,boundary
218,13.25,-1.75,,1005.53,0,44101.9,,0,0,,0,0,boundary
219,13.75,-1.75,,1005.31,0,42382.6,,0,0,,0,0,boundary
220,14.25,-1.75,,1005.3,0,42247.9,,0,0,,0,0,boundary
221,14.75,-1.75,,1005.38,0,42918,,0,0,,0,0,boundary
222,15.25,-1.75,,1005.33,0,42523.1,,0,0,,0,0,boundary
223,15.75,-1.75,,1005.2,0,41464.8,,0,0,,0,0,boundary
224,16.25,-1.75,,1005.05,0,40275.6,,0,0,,0,0,boundary
225,16.75,-1.75,,1004.83,0,38453.5,,0,0,,0,0,boundary
226,17.25,-1.75,,1004.6,0,36601.3,,0,0,,0,0,boundary
227,17.75,-1.75,,1004.68,0,37222,,0,0,,0,0,boundary
228,18.25,-1.75,,1005.14,0,40986.3,,0,0,,0,0,boundary
229,18.75,-1.75,,1005.52,0,44007.3,,0,0,,0,0,boundary
230,19.25,-1.75,,1005.65,0,45084.5,,0,0,,0,0,boundary
231,19.75,-1.75,,1005.6,0,44667.4,,0,0,,0,0,boundary
232,20.25,-1.75,,1005.57,0,44420.8,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.57,0,44454,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.54,0,44221.9,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.5,0,43883.6,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.53,0,44166.5,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.65,0,45079.6,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.75,0,45886.2,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.78,0,46138.4,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.75,0,45875.5,,0,0,,0,0,boundary
241,24.75,-1.75,,1005.68,0,45376.4,,0,0,,0,0,boundary
242,25.25,-1.75,,1005.64,0,44997.9,,0,0,,0,0,boundary
243,25.75,-1.75,,1005.59,0,44643.7,,0,0,,0,0,boundary
244,26.25,-1.75,,1005.5,0,43842.9,,0,0,,0,0,boundary
245,26.75,-1.75,,1005.31,0,42344.3,,0,0,,0,0,boundary
246,27.25,-1.75,,1005.07,0,40436.7,,0,0,,0,0,boundary
247,27.75,-1.75,,1004.86,0,38698.6,,0,0,,0,0,boundary
248,28.25,-1.75,,1004.72,0,37540,,0,0,,0,0,boundary
249,28.75,-1.75,,1004.65,0,37022.5,,0,0,,0,0,boundary
250,29.25,-1.75,,1004.61,0,36643.6,,0,0,,0,0,boundary
251,29.75,-1.75,,1004.57,0,36357.8,,0,0,,0,0,boundary
252,30.25,-1.75,,1004.52,0,35987.9,,0,0,,0,0,boundary
253,30.75,-1.75,,1004.53,0,36045.7,,0,0,,0,0,boundary
254,31.25,-1.75,,1004.53,0,36032.5,,0,0,,0,0,boundary
255,31.75,-1.75,,1004.5,0,35759.8,,0,0,,0,0,boundary
256,30.25,0.25,,1002.94,0,23282.2,,0,0,,0,0,boundary
257,30.25,0.75,,1002.26,0,17832.2,,0,0,,0,0,boundary
258,30.25,1.25,,1001.63,0,12884.2,,0,0,,0,0,boundary
259,30.25,1.75,,1001.12,0,8806.69,,0,0,,0,0,boundary
260,30.25,2.25,,1000.69,0,5443.29,,0,0,,0,0,boundary
261,30.25,2.75,,1000.85,0,6712.39,,0,0,,0,0,boundary
262,30.25,3.25,,1000.81,0,6382.5,,0,0,,0,0,boundary
263,30.25,3.75,,1000.79,0,6239.97,,0,0,,0,0,boundary
264,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
265,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
266,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
267,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
275,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
276,30.75,0.25,,1002.91,0,23070.6,,0,0,,0,0,boundary
277,30.75,0.75,,1002.24,0,17726,,0,0,,0,0,boundary
278,30.75,1.25,,1001.64,0,12932.9,,0,0,,0,0,boundary
279,30.75,1.75,,1001.13,0,8906.6,,0,0,,0,0,boundary
280,30.75,2.25,,1000.7,0,5493.73,,0,0,,0,0,boundary
