h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186863,7.52522e+06,0.5,640

t,19.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.25,0,33774.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.21,0,33426.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33189.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.08,0,32405.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,31051.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.74,0,29647.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.61,0,28655.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.54,0,28112.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.51,0,27852.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.5,0,27768,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.51,0,27817.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.54,0,28042.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.59,0,28458.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.66,0,29043.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.75,0,29761.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.86,0,30607.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.98,0,31578.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.09,0,32514.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33340.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.27,0,33975.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.33,0,34463.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.37,0,34753.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.38,0,34832,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.36,0,34704.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34480.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.31,0,34262,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.29,0,34125,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.28,0,34047,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.28,0,33997.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.27,0,33959.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.27,0,33940.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.27,0,33939.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.27,0,33943.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.27,0,33950.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.27,0,33976.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.28,0,34021.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34073.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34120.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.29,0,34140.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34111.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34009.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.25,0,33816.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.22,0,33565.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.19,0,33323.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.17,0,33135.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.15,0,33013.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32908.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32770,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32577.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.07,0,32324.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.03,0,32019.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.99,0,31664.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.94,0,31289.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.89,0,30918.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.85,0,30566,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.81,0,30275.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.78,0,30041.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.75,0,29765,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.69,0,29310.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.59,0,28452.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.49,0,27685.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.54,0,28076,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.62,0,28718.6,,0,0,,0,0,boundary
